label,time (us),time_ref,aif_ref,cb_measured
temp_res_0.5s,125,272.5,0.4884683161043882,0.48846831610438823
temp_res_0.5s,125,273.0,0.4877829065044659,0.48778290650446593
temp_res_0.5s,125,273.5,0.4870984586584673,0.48709845865846735
temp_res_0.5s,125,274.0,0.4864149712168775,0.4864149712168775
temp_res_0.5s,125,274.5,0.4857324428320747,0.48573244283207473
temp_res_0.5s,125,275.0,0.4850508721583287,0.48505087215832876
temp_res_0.5s,125,275.5,0.4843702578517971,0.48437025785179716
temp_res_0.5s,125,276.0,0.4836905985705234,0.48369059857052343
temp_res_0.5s,125,276.5,0.483011892974434,0.483011892974434
temp_res_0.5s,125,277.0,0.4823341397253356,0.4823341397253356
temp_res_0.5s,125,277.5,0.4816573374869128,0.48165733748691286
temp_res_0.5s,125,278.0,0.4809814849247253,0.48098148492472526
temp_res_0.5s,125,278.5,0.4803065807062051,0.48030658070620513
temp_res_0.5s,125,279.0,0.479632623500654,0.47963262350065405
temp_res_0.5s,125,279.5,0.4789596119792414,0.4789596119792414
temp_res_0.5s,125,280.0,0.4782875448150008,0.4782875448150008
temp_res_0.5s,125,280.5,0.4776164206828279,0.47761642068282795
temp_res_0.5s,125,281.0,0.4769462382594778,0.47694623825947785
temp_res_0.5s,125,281.5,0.4762769962235624,0.4762769962235624
temp_res_0.5s,125,282.0,0.4756086932555474,0.47560869325554744
temp_res_0.5s,125,282.5,0.4749413280377506,0.4749413280377506
temp_res_0.5s,125,283.0,0.4742748992543381,0.4742748992543381
temp_res_0.5s,125,283.5,0.473609405591323,0.47360940559132303
temp_res_0.5s,125,284.0,0.4729448457365617,0.4729448457365617
temp_res_0.5s,125,284.5,0.472281218379752,0.472281218379752
temp_res_0.5s,125,285.0,0.4716185222124302,0.4716185222124302
temp_res_0.5s,125,285.5,0.4709567559279687,0.4709567559279686
temp_res_0.5s,125,286.0,0.470295918221573,0.470295918221573
temp_res_0.5s,125,286.5,0.4696360077902801,0.4696360077902801
temp_res_0.5s,125,287.0,0.4689770233329548,0.4689770233329548
temp_res_0.5s,125,287.5,0.4683189635502876,0.4683189635502876
temp_res_0.5s,125,288.0,0.4676618271447926,0.4676618271447926
temp_res_0.5s,125,288.5,0.467005612820804,0.467005612820804
temp_res_0.5s,125,289.0,0.4663503192844744,0.46635031928447446
temp_res_0.5s,125,289.5,0.4656959452437718,0.4656959452437718
temp_res_0.5s,125,290.0,0.4650424894084771,0.4650424894084771
temp_res_0.5s,125,290.5,0.4643899504901815,0.46438995049018156
temp_res_0.5s,125,291.0,0.4637383272022846,0.46373832720228464
temp_res_0.5s,125,291.5,0.4630876182599906,0.4630876182599906
temp_res_0.5s,125,292.0,0.4624378223803072,0.4624378223803072
temp_res_0.5s,125,292.5,0.4617889382820416,0.46178893828204165
temp_res_0.5s,125,293.0,0.4611409646857995,0.46114096468579946
temp_res_0.5s,125,293.5,0.4604939003139815,0.4604939003139815
temp_res_0.5s,125,294.0,0.4598477438907807,0.45984774389078076
temp_res_0.5s,125,294.5,0.4592024941421809,0.4592024941421809
temp_res_0.5s,125,295.0,0.4585581497959528,0.45855814979595283
temp_res_0.5s,125,295.5,0.4579147095816532,0.45791470958165326
temp_res_0.5s,125,296.0,0.4572721722306209,0.4572721722306209
temp_res_0.5s,125,296.5,0.4566305364759751,0.4566305364759751
temp_res_0.5s,125,297.0,0.4559898010526125,0.4559898010526125
temp_res_0.5s,125,297.5,0.4553499646972053,0.4553499646972053
temp_res_0.5s,125,298.0,0.4547110261481979,0.4547110261481979
temp_res_0.5s,125,298.5,0.4540729841458055,0.45407298414580555
temp_res_0.5s,125,299.0,0.4534358374320104,0.4534358374320104
temp_res_0.5s,125,299.5,0.4527995847505605,0.45279958475056054
temp_res_1.0s,102,0.0,0.0803846733019782,0.08038467330197827
temp_res_1.0s,102,0.999999999999996,0.168068523035096,0.16806852303509573
temp_res_1.0s,102,1.9999999999999978,0.3376826729454465,0.3376826729454463
temp_res_1.0s,102,3.0,0.6389636174141424,0.6389636174141424
temp_res_1.0s,102,3.9999999999999956,1.1254531457632702,1.1254531457632677
temp_res_1.0s,102,4.999999999999998,1.833396155506896,1.8333961555068947
temp_res_1.0s,102,6.0,2.752559742527055,2.752559742527055
temp_res_1.0s,102,6.999999999999996,3.8016294970134896,3.8016294970134847
temp_res_1.0s,102,7.999999999999998,4.826123636128424,4.826123636128423
temp_res_1.0s,102,9.0,5.630978570053829,5.630978570053829
temp_res_1.0s,102,9.999999999999996,6.042158401524532,6.0421584015245315
temp_res_1.0s,102,10.999999999999998,5.971532267321031,5.971532267321032
temp_res_1.0s,102,12.0,5.452038927286457,5.452038927286457
temp_res_1.0s,102,12.999999999999995,4.623873236910284,4.623873236910289
temp_res_1.0s,102,13.999999999999998,3.6793455897364913,3.6793455897364926
temp_res_1.0s,102,15.0,2.795682296471938,2.795682296471938
temp_res_1.0s,102,15.999999999999996,2.087221887876632,2.0872218878766344
temp_res_1.0s,102,17.0,1.5924434740956348,1.5924434740956348
temp_res_1.0s,102,18.0,1.290630159553538,1.2906301595535379
temp_res_1.0s,102,18.999999999999996,1.1311994235827572,1.1311994235827576
temp_res_1.0s,102,20.0,1.059676684403783,1.059676684403783
temp_res_1.0s,102,21.0,1.0326361411420042,1.0326361411420042
temp_res_1.0s,102,21.999999999999996,1.0221148592926357,1.0221148592926357
temp_res_1.0s,102,23.0,1.0139314059657822,1.0139314059657822
temp_res_1.0s,102,24.0,1.004244157235474,1.004244157235474
temp_res_1.0s,102,25.0,0.9967088055452922,0.9967088055452922
temp_res_1.0s,102,25.999999999999996,1.0003566188848405,1.0003566188848403
temp_res_1.0s,102,27.0,1.0262829979491936,1.0262829979491936
temp_res_1.0s,102,28.0,1.0804459463564002,1.0804459463564002
temp_res_1.0s,102,28.999999999999996,1.1543391316686888,1.1543391316686886
temp_res_1.0s,102,30.0,1.2247204083273042,1.2247204083273042
temp_res_1.0s,102,30.999999999999996,1.2688322083556989,1.2688322083556987
temp_res_1.0s,102,32.0,1.278967892858519,1.278967892858519
temp_res_1.0s,102,33.0,1.2613512309525785,1.2613512309525783
temp_res_1.0s,102,34.0,1.2269499927119325,1.2269499927119325
temp_res_1.0s,102,35.0,1.1852540799633906,1.1852540799633906
temp_res_1.0s,102,36.0,1.142593841051409,1.142593841051409
temp_res_1.0s,102,37.0,1.1025822101807583,1.1025822101807585
temp_res_1.0s,102,38.0,1.066979611002223,1.066979611002223
temp_res_1.0s,102,39.0,1.0364038172218026,1.0364038172218026
temp_res_1.0s,102,40.0,1.010809211506997,1.010809211506997
temp_res_1.0s,102,41.0,0.9897902099973608,0.9897902099973608
temp_res_1.0s,102,42.0,0.9727698016078348,0.9727698016078348
temp_res_1.0s,102,43.0,0.9591156775996528,0.9591156775996529
temp_res_1.0s,102,44.0,0.9482101992856976,0.9482101992856977
temp_res_1.0s,102,45.0,0.9394901670982384,0.9394901670982385
temp_res_1.0s,102,46.0,0.9324664737898792,0.9324664737898791
temp_res_1.0s,102,47.0,0.9267304094955408,0.9267304094955408
temp_res_1.0s,102,48.0,0.9219514135494332,0.9219514135494333
temp_res_1.0s,102,49.0,0.9178697643353256,0.9178697643353255
temp_res_1.0s,102,50.0,0.9142867369613572,0.9142867369613572
temp_res_1.0s,102,51.0,0.9110539986410844,0.9110539986410844
temp_res_1.0s,102,52.0,0.9080634008893472,0.9080634008893472
temp_res_1.0s,102,53.0,0.9052378477722683,0.9052378477722685
temp_res_1.0s,102,54.0,0.9025235603239682,0.9025235603239682
temp_res_1.0s,102,55.0,0.8998838064862485,0.8998838064862485
temp_res_1.0s,102,55.99999999999999,0.8972940068919695,0.8972940068919695
temp_res_1.0s,102,57.0,0.8947380400927156,0.8947380400927156
temp_res_1.0s,102,58.00000000000001,0.8922055367558073,0.8922055367558073
temp_res_1.0s,102,58.99999999999999,0.8896899531422882,0.8896899531422882
temp_res_1.0s,102,60.0,0.8871872352588495,0.8871872352588495
temp_res_1.0s,102,61.0,0.8846949155774425,0.8846949155774425
temp_res_1.0s,102,61.99999999999999,0.8822115167780795,0.8822115167780795
temp_res_1.0s,102,63.0,0.8797361671844249,0.8797361671844249
temp_res_1.0s,102,64.00000000000001,0.8772683582458247,0.8772683582458247
temp_res_1.0s,102,65.0,0.8748077949055966,0.8748077949055966
temp_res_1.0s,102,66.0,0.8723543052288505,0.8723543052288505
temp_res_1.0s,102,67.0,0.8699077869494413,0.8699077869494413
temp_res_1.0s,102,68.0,0.8674681764952955,0.8674681764952955
temp_res_1.0s,102,69.0,0.8650354313975747,0.8650354313975747
temp_res_1.0s,102,70.0,0.8626095204970431,0.8626095204970431
temp_res_1.0s,102,70.99999999999999,0.8601904185972367,0.8601904185972368
temp_res_1.0s,102,72.0,0.8577781036012682,0.8577781036012682
temp_res_1.0s,102,73.0,0.8553725550076255,0.8553725550076255
temp_res_1.0s,102,74.0,0.8529737531347182,0.8529737531347182
temp_res_1.0s,102,75.0,0.8505816787285072,0.8505816787285072
temp_res_1.0s,102,76.0,0.8481963127675877,0.8481963127675877
temp_res_1.0s,102,77.0,0.845817636368097,0.845817636368097
temp_res_1.0s,102,78.0,0.8434456307381206,0.8434456307381206
temp_res_1.0s,102,79.00000000000001,0.8410802771561843,0.8410802771561842
temp_res_1.0s,102,80.0,0.8387215569612497,0.8387215569612497
temp_res_1.0s,102,81.0,0.8363694515480959,0.8363694515480959
temp_res_1.0s,102,82.0,0.8340239423651848,0.8340239423651848
temp_res_1.0s,102,83.0,0.8316850109136416,0.8316850109136416
temp_res_1.0s,102,84.0,0.8293526387467366,0.8293526387467366
temp_res_1.0s,102,85.0,0.8270268074695812,0.8270268074695812
temp_res_1.0s,102,85.99999999999999,0.8247074987389177,0.8247074987389177
temp_res_1.0s,102,87.0,0.822394694262947,0.822394694262947
temp_res_1.0s,102,88.0,0.8200883758011741,0.8200883758011741
temp_res_1.0s,102,89.0,0.8177885251642606,0.8177885251642606
temp_res_1.0s,102,90.0,0.8154951242138793,0.8154951242138793
temp_res_1.0s,102,91.0,0.8132081548625694,0.8132081548625694
temp_res_1.0s,102,92.0,0.8109275990735957,0.8109275990735957
temp_res_1.0s,102,93.0,0.8086534388608043,0.8086534388608043
temp_res_1.0s,102,94.00000000000001,0.8063856562884822,0.8063856562884821
temp_res_1.0s,102,95.0,0.804124233471215,0.804124233471215
temp_res_1.0s,102,96.0,0.8018691525737456,0.8018691525737456
temp_res_1.0s,102,97.0,0.7996203958108347,0.7996203958108347
temp_res_1.0s,102,98.0,0.7973779454471193,0.7973779454471193
temp_res_1.0s,102,99.0,0.7951417837969735,0.7951417837969735
temp_res_1.0s,102,100.0,0.7929118932243691,0.7929118932243691
temp_res_1.0s,102,100.99999999999999,0.7906882561427359,0.7906882561427359
temp_res_1.0s,102,102.0,0.7884708550148233,0.7884708550148233
temp_res_1.0s,102,103.0,0.7862596723525627,0.7862596723525627
temp_res_1.0s,102,104.0,0.7840546907169281,0.7840546907169281
temp_res_1.0s,102,105.0,0.7818558927178,0.7818558927178
temp_res_1.0s,102,106.0,0.7796632610138272,0.7796632610138272
temp_res_1.0s,102,107.0,0.7774767783122909,0.7774767783122909
temp_res_1.0s,102,108.0,0.7752964273689678,0.7752964273689678
temp_res_1.0s,102,109.00000000000001,0.7731221909879936,0.7731221909879936
temp_res_1.0s,102,110.0,0.770954052021729,0.770954052021729
temp_res_1.0s,102,111.0,0.7687919933706225,0.7687919933706224
temp_res_1.0s,102,112.0,0.766635997983077,0.766635997983077
temp_res_1.0s,102,113.0,0.7644860488553147,0.7644860488553147
temp_res_1.0s,102,114.0,0.7623421290312431,0.7623421290312431
temp_res_1.0s,102,115.0,0.7602042216023208,0.7602042216023208
temp_res_1.0s,102,115.99999999999999,0.7580723097074255,0.7580723097074255
temp_res_1.0s,102,117.0,0.7559463765327192,0.7559463765327192
temp_res_1.0s,102,117.99999999999999,0.7538264053115172,0.7538264053115172
temp_res_1.0s,102,118.99999999999999,0.7517123793241548,0.7517123793241548
temp_res_1.0s,102,120.0,0.7496042818978561,0.7496042818978561
temp_res_1.0s,102,121.0,0.747502096406602,0.747502096406602
temp_res_1.0s,102,122.0,0.7454058062709992,0.7454058062709992
temp_res_1.0s,102,122.99999999999999,0.74331539495815,0.74331539495815
temp_res_1.0s,102,123.99999999999999,0.741230845981521,0.741230845981521
temp_res_1.0s,102,124.99999999999999,0.7391521429008138,0.7391521429008138
temp_res_1.0s,102,126.0,0.7370792693218348,0.7370792693218348
temp_res_1.0s,102,127.0,0.7350122088963666,0.7350122088963666
temp_res_1.0s,102,128.0,0.7329509453220382,0.7329509453220382
temp_res_1.0s,102,129.0,0.7308954623421972,0.7308954623421972
temp_res_1.0s,102,130.0,0.7288457437457809,0.7288457437457809
temp_res_1.0s,102,131.0,0.7268017733671892,0.7268017733671892
temp_res_1.0s,102,132.0,0.7247635350861564,0.7247635350861564
temp_res_1.0s,102,133.0,0.7227310128276245,0.7227310128276245
temp_res_1.0s,102,134.0,0.7207041905616163,0.7207041905616163
temp_res_1.0s,102,135.0,0.7186830523031089,0.7186830523031089
temp_res_1.0s,102,136.0,0.7166675821119078,0.7166675821119078
temp_res_1.0s,102,137.0,0.714657764092521,0.714657764092521
temp_res_1.0s,102,138.0,0.7126535823940336,0.7126535823940336
temp_res_1.0s,102,139.0,0.7106550212099833,0.7106550212099831
temp_res_1.0s,102,139.99999999999997,0.7086620647782347,0.7086620647782347
temp_res_1.0s,102,141.0,0.7066746973808563,0.7066746973808563
temp_res_1.0s,102,142.0,0.7046929033439955,0.7046929033439955
temp_res_1.0s,102,143.0,0.7027166670377555,0.7027166670377555
temp_res_1.0s,102,144.0,0.7007459728760717,0.7007459728760717
temp_res_1.0s,102,145.0,0.6987808053165893,0.6987808053165893
temp_res_1.0s,102,146.0,0.6968211488605397,0.6968211488605397
temp_res_1.0s,102,147.0,0.6948669880526199,0.6948669880526199
temp_res_1.0s,102,148.0,0.6929183074808689,0.6929183074808689
temp_res_1.0s,102,149.0,0.6909750917765473,0.6909750917765473
temp_res_1.0s,102,150.0,0.6890373256140154,0.6890373256140154
temp_res_1.0s,102,151.0,0.6871049937106128,0.6871049937106128
temp_res_1.0s,102,152.0,0.6851780808265379,0.6851780808265379
temp_res_1.0s,102,153.0,0.6832565717647271,0.6832565717647271
temp_res_1.0s,102,154.0,0.6813404513707355,0.6813404513707355
temp_res_1.0s,102,154.99999999999997,0.6794297045326174,0.6794297045326175
temp_res_1.0s,102,156.0,0.6775243161808068,0.6775243161808068
temp_res_1.0s,102,157.0,0.6756242712879985,0.6756242712879985
temp_res_1.0s,102,158.0,0.6737295548690302,0.6737295548690302
temp_res_1.0s,102,159.0,0.6718401519807636,0.6718401519807636
temp_res_1.0s,102,160.0,0.6699560477219669,0.6699560477219669
temp_res_1.0s,102,161.0,0.6680772272331974,0.6680772272331974
temp_res_1.0s,102,162.0,0.6662036756966837,0.6662036756966837
temp_res_1.0s,102,163.0,0.6643353783362097,0.6643353783362097
temp_res_1.0s,102,164.0,0.6624723204169974,0.6624723204169974
temp_res_1.0s,102,165.0,0.6606144872455911,0.6606144872455911
temp_res_1.0s,102,166.0,0.658761864169741,0.658761864169741
temp_res_1.0s,102,167.0,0.6569144365782883,0.6569144365782883
temp_res_1.0s,102,168.0,0.6550721899010495,0.6550721899010495
temp_res_1.0s,102,169.0,0.6532351096087018,0.6532351096087017
temp_res_1.0s,102,169.99999999999997,0.6514031812126679,0.6514031812126679
temp_res_1.0s,102,171.0,0.6495763902650026,0.6495763902650026
temp_res_1.0s,102,172.0,0.6477547223582785,0.6477547223582785
temp_res_1.0s,102,173.0,0.6459381631254719,0.6459381631254719
temp_res_1.0s,102,174.0,0.64412669823985,0.64412669823985
temp_res_1.0s,102,175.0,0.6423203134148581,0.6423203134148581
temp_res_1.0s,102,176.0,0.6405189944040062,0.6405189944040062
temp_res_1.0s,102,177.0,0.6387227270007575,0.6387227270007575
temp_res_1.0s,102,178.0,0.6369314970384155,0.6369314970384155
temp_res_1.0s,102,179.0,0.6351452903900129,0.6351452903900129
temp_res_1.0s,102,180.0,0.6333640929682001,0.6333640929682001
temp_res_1.0s,102,181.0,0.6315878907251338,0.6315878907251338
temp_res_1.0s,102,182.0,0.6298166696523664,0.6298166696523664
temp_res_1.0s,102,183.0,0.6280504157807354,0.6280504157807354
temp_res_1.0s,102,184.0,0.6262891151802535,0.6262891151802535
temp_res_1.0s,102,184.99999999999997,0.6245327539599987,0.6245327539599987
temp_res_1.0s,102,186.0,0.6227813182680044,0.6227813182680044
temp_res_1.0s,102,187.0,0.6210347942911503,0.6210347942911503
temp_res_1.0s,102,188.0,0.6192931682550535,0.6192931682550535
temp_res_1.0s,102,189.0,0.6175564264239604,0.6175564264239604
temp_res_1.0s,102,190.0,0.615824555100637,0.615824555100637
temp_res_1.0s,102,191.0,0.6140975406262627,0.6140975406262627
temp_res_1.0s,102,192.0,0.6123753693803208,0.6123753693803208
temp_res_1.0s,102,193.0,0.6106580277804923,0.6106580277804923
temp_res_1.0s,102,194.0,0.6089455022825484,0.6089455022825484
temp_res_1.0s,102,195.0,0.6072377793802435,0.6072377793802435
temp_res_1.0s,102,196.0,0.6055348456052086,0.6055348456052086
temp_res_1.0s,102,197.0,0.603836687526846,0.603836687526846
temp_res_1.0s,102,198.0,0.6021432917522218,0.6021432917522218
temp_res_1.0s,102,199.0,0.6004546449259621,0.600454644925962
temp_res_1.0s,102,199.99999999999997,0.598770733730146,0.598770733730146
temp_res_1.0s,102,201.0,0.5970915448842015,0.5970915448842015
temp_res_1.0s,102,202.0,0.5954170651448006,0.5954170651448006
temp_res_1.0s,102,203.0,0.5937472813057548,0.5937472813057548
temp_res_1.0s,102,204.0,0.5920821801979109,0.5920821801979109
temp_res_1.0s,102,205.0,0.5904217486890475,0.5904217486890475
temp_res_1.0s,102,206.0,0.5887659736837706,0.5887659736837706
temp_res_1.0s,102,207.0,0.5871148421234111,0.587114842123411
temp_res_1.0s,102,208.0,0.5854683409859216,0.5854683409859216
temp_res_1.0s,102,209.0,0.5838264572857735,0.5838264572857735
temp_res_1.0s,102,210.0,0.5821891780738551,0.5821891780738551
temp_res_1.0s,102,211.0,0.5805564904373685,0.5805564904373685
temp_res_1.0s,102,212.0,0.5789283814997288,0.5789283814997288
temp_res_1.0s,102,213.0,0.577304838420462,0.577304838420462
temp_res_1.0s,102,214.0,0.5756858483951041,0.575685848395104
temp_res_1.0s,102,214.99999999999997,0.574071398655099,0.574071398655099
temp_res_1.0s,102,216.0,0.5724614764677,0.5724614764677
temp_res_1.0s,102,216.99999999999997,0.5708560691358668,0.5708560691358668
temp_res_1.0s,102,217.99999999999997,0.5692551639981673,0.5692551639981673
temp_res_1.0s,102,219.0,0.5676587484286768,0.5676587484286768
temp_res_1.0s,102,220.0,0.5660668098368788,0.5660668098368788
temp_res_1.0s,102,221.0,0.5644793356675654,0.5644793356675654
temp_res_1.0s,102,222.0,0.5628963134007384,0.5628963134007383
temp_res_1.0s,102,223.0,0.5613177305515109,0.5613177305515107
temp_res_1.0s,102,223.99999999999997,0.5597435746700081,0.5597435746700081
temp_res_1.0s,102,225.0,0.55817383334127,0.55817383334127
temp_res_1.0s,102,226.0,0.556608494185153,0.556608494185153
temp_res_1.0s,102,227.0,0.555047544856232,0.555047544856232
temp_res_1.0s,102,228.0,0.5534909730437032,0.5534909730437032
temp_res_1.0s,102,228.99999999999994,0.5519387664712877,0.5519387664712878
temp_res_1.0s,102,230.0,0.5503909128971338,0.5503909128971338
temp_res_1.0s,102,231.0,0.5488474001137207,0.5488474001137207
temp_res_1.0s,102,231.99999999999997,0.5473082159477626,0.5473082159477627
temp_res_1.0s,102,232.99999999999997,0.545773348260112,0.545773348260112
temp_res_1.0s,102,234.0,0.5442427849456645,0.5442427849456645
temp_res_1.0s,102,235.0,0.5427165139332633,0.5427165139332633
temp_res_1.0s,102,236.0,0.5411945231856036,0.5411945231856036
temp_res_1.0s,102,237.0,0.5396768006991384,0.5396768006991384
temp_res_1.0s,102,238.0,0.5381633345039829,0.5381633345039829
temp_res_1.0s,102,238.99999999999997,0.5366541126638208,0.5366541126638209
temp_res_1.0s,102,240.0,0.53514912327581,0.53514912327581
temp_res_1.0s,102,241.0,0.5336483544704884,0.5336483544704884
temp_res_1.0s,102,242.0,0.5321517944116808,0.5321517944116808
temp_res_1.0s,102,243.0,0.530659431296405,0.530659431296405
temp_res_1.0s,102,244.0,0.5291712533547794,0.5291712533547794
temp_res_1.0s,102,244.99999999999997,0.5276872488499296,0.5276872488499296
temp_res_1.0s,102,245.99999999999997,0.5262074060778957,0.5262074060778957
