label,time (us),time_ref,aif_ref,cb_measured
delay_0.5s,1396,231.5,1.2936103135458448,1.293610313545845
delay_0.5s,1396,232.0,1.2926374061054668,1.2926374061054668
delay_0.5s,1396,232.5,1.2916652962299056,1.2916652962299058
delay_0.5s,1396,233.0,1.2906939818047851,1.2906939818047851
delay_0.5s,1396,233.5,1.2897234607510537,1.2897234607510535
delay_0.5s,1396,234.0,1.2887537310242048,1.2887537310242048
delay_0.5s,1396,234.5,1.28778479061352,1.2877847906135202
delay_0.5s,1396,235.0,1.2868166375413257,1.2868166375413255
delay_0.5s,1396,235.5,1.2858492698622626,1.2858492698622626
delay_0.5s,1396,236.0,1.284882685662582,1.284882685662582
delay_0.5s,1396,236.5,1.2839168830594454,1.2839168830594456
delay_0.5s,1396,237.0,1.2829518602002503,1.2829518602002505
delay_0.5s,1396,237.5,1.2819876152619625,1.2819876152619623
delay_0.5s,1396,238.0,1.281024146450468,1.281024146450468
delay_0.5s,1396,238.5,1.2800614519999396,1.2800614519999396
delay_0.5s,1396,239.0,1.279099530172216,1.2790995301722161
delay_0.5s,1396,239.5,1.2781383792561931,1.2781383792561933
delay_0.5s,1396,240.0,1.2771779975672333,1.2771779975672333
delay_0.5s,1396,240.5,1.2762183834465823,1.2762183834465823
delay_0.5s,1396,241.0,1.2752595352608054,1.2752595352608054
delay_0.5s,1396,241.5,1.27430145140123,1.2743014514012299
delay_0.5s,1396,242.0,1.2733441302834054,1.2733441302834054
delay_0.5s,1396,242.5,1.2723875703465708,1.2723875703465708
delay_0.5s,1396,243.0,1.2714317700531383,1.2714317700531381
delay_0.5s,1396,243.5,1.270476727888185,1.270476727888185
delay_0.5s,1396,244.0,1.2695224423589586,1.2695224423589586
delay_0.5s,1396,244.5,1.2685689119943917,1.2685689119943915
delay_0.5s,1396,245.0,1.2676161353446271,1.2676161353446271
delay_0.5s,1396,245.5,1.2666641109805576,1.2666641109805576
delay_0.5s,1396,246.0,1.2657128374933704,1.2657128374933702
delay_0.5s,1396,246.5,1.264762313494104,1.264762313494104
delay_0.5s,1396,247.0,1.2638125376132172,1.2638125376132172
delay_0.5s,1396,247.5,1.2628635085001645,1.2628635085001643
delay_0.5s,1396,248.0,1.2619152248229806,1.2619152248229806
delay_0.5s,1396,248.5,1.2609676852678786,1.2609676852678786
delay_0.5s,1396,249.0,1.2600208885388524,1.2600208885388524
delay_0.5s,1396,249.5,1.2590748333572894,1.2590748333572892
delay_0.5s,1396,250.0,1.2581295184615922,1.2581295184615922
delay_0.5s,1396,250.5,1.2571849426068098,1.2571849426068098
delay_0.5s,1396,251.0,1.2562411045642743,1.2562411045642745
delay_0.5s,1396,251.5,1.2552980031212495,1.2552980031212493
delay_0.5s,1396,252.0,1.2543556370805808,1.2543556370805808
delay_0.5s,1396,252.5,1.2534140052603613,1.2534140052603613
delay_0.5s,1396,253.0,1.252473106493599,1.252473106493599
delay_0.5s,1396,253.5,1.251532939627894,1.251532939627894
delay_0.5s,1396,254.0,1.2505935035251226,1.2505935035251223
delay_0.5s,1396,254.5,1.2496547970611267,1.2496547970611267
delay_0.5s,1396,255.0,1.248716819125414,1.2487168191254139
delay_0.5s,1396,255.5,1.2477795686208608,1.2477795686208608
delay_0.5s,1396,256.0,1.2468430444634235,1.2468430444634233
delay_0.5s,1396,256.5,1.245907245581856,1.245907245581856
delay_0.5s,1396,257.0,1.244972170917434,1.244972170917434
delay_0.5s,1396,257.5,1.2440378194236836,1.2440378194236834
delay_0.5s,1396,258.0,1.2431041900661184,1.2431041900661184
delay_0.5s,1396,258.5,1.2421712818219814,1.2421712818219814
delay_0.5s,1396,259.0,1.2412390936799913,1.241239093679991
delay_0.5s,1396,259.5,1.2403076246400966,1.2403076246400964
delay_0.5s,1396,260.0,1.239376873713234,1.239376873713234
delay_0.5s,1396,260.5,1.2384468399210924,1.2384468399210922
delay_0.5s,1396,261.0,1.2375175222958814,1.2375175222958812
delay_0.5s,1396,261.5,1.2365889198801072,1.2365889198801072
delay_0.5s,1396,262.0,1.2356610317263506,1.2356610317263506
delay_0.5s,1396,262.5,1.234733856897051,1.234733856897051
delay_0.5s,1396,263.0,1.2338073944642975,1.2338073944642973
delay_0.5s,1396,263.5,1.2328816435096202,1.2328816435096202
delay_0.5s,1396,264.0,1.23195660312379,1.23195660312379
delay_0.5s,1396,264.5,1.2310322724066212,1.2310322724066212
delay_0.5s,1396,265.0,1.230108650466778,1.2301086504667778
delay_0.5s,1396,265.5,1.2291857364215866,1.2291857364215866
delay_0.5s,1396,266.0,1.2282635293968514,1.2282635293968511
delay_0.5s,1396,266.5,1.2273420285266727,1.2273420285266727
delay_0.5s,1396,267.0,1.2264212329532738,1.2264212329532738
delay_0.5s,1396,267.5,1.2255011418268245,1.2255011418268245
delay_0.5s,1396,268.0,1.2245817543052766,1.2245817543052766
delay_0.5s,1396,268.5,1.2236630695541966,1.2236630695541966
delay_0.5s,1396,269.0,1.222745086746605,1.222745086746605
delay_0.5s,1396,269.5,1.2218278050628195,1.2218278050628197
delay_0.5s,1396,270.0,1.220911223690301,1.220911223690301
delay_0.5s,1396,270.5,1.219995341823502,1.219995341823502
delay_0.5s,1396,271.0,1.2190801586637203,1.2190801586637205
delay_0.5s,1396,271.5,1.2181656734189543,1.2181656734189543
delay_0.5s,1396,272.0,1.2172518853037633,1.2172518853037633
delay_0.5s,1396,272.5,1.216338793539128,1.216338793539128
delay_0.5s,1396,273.0,1.215426397352318,1.215426397352318
delay_0.5s,1396,273.5,1.214514695976759,1.214514695976759
delay_0.5s,1396,274.0,1.213603688651904,1.213603688651904
delay_0.5s,1396,274.5,1.2126933746231074,1.2126933746231074
delay_0.5s,1396,275.0,1.2117837531415034,1.2117837531415034
delay_0.5s,1396,275.5,1.2108748234638838,1.2108748234638838
delay_0.5s,1396,276.0,1.209966584852581,1.209966584852581
delay_0.5s,1396,276.5,1.2090590365753535,1.2090590365753537
delay_0.5s,1396,277.0,1.2081521779052735,1.2081521779052733
delay_0.5s,1396,277.5,1.207246008120615,1.2072460081206153
delay_0.5s,1396,278.0,1.20634052650475,1.20634052650475
delay_0.5s,1396,278.5,1.2054357323460383,1.2054357323460385
delay_0.5s,1396,279.0,1.20453162493773,1.20453162493773
delay_0.5s,1396,279.5,1.2036282035778605,1.2036282035778603
delay_0.5s,1396,280.0,1.2027254675691548,1.2027254675691548
delay_0.5s,1396,280.5,1.201823416218931,1.201823416218931
delay_0.5s,1396,281.0,1.2009220488390058,1.2009220488390058
delay_0.5s,1396,281.5,1.2000213647456024,1.2000213647456024
delay_0.5s,1396,282.0,1.1991213632592612,1.1991213632592612
delay_0.5s,1396,282.5,1.1982220437047515,1.1982220437047517
delay_0.5s,1396,283.0,1.1973234054109865,1.1973234054109865
delay_0.5s,1396,283.5,1.1964254477109373,1.1964254477109373
delay_0.5s,1396,284.0,1.1955281699415536,1.1955281699415536
delay_0.5s,1396,284.5,1.1946315714436802,1.1946315714436802
delay_0.5s,1396,285.0,1.1937356515619808,1.1937356515619808
delay_0.5s,1396,285.5,1.1928404096448602,1.1928404096448602
delay_0.5s,1396,286.0,1.1919458450443896,1.1919458450443896
delay_0.5s,1396,286.5,1.1910519571162328,1.1910519571162328
delay_0.5s,1396,287.0,1.190158745219574,1.1901587452195739
delay_0.5s,1396,287.5,1.189266208717049,1.189266208717049
delay_0.5s,1396,288.0,1.1883743469746746,1.1883743469746746
delay_0.5s,1396,288.5,1.1874831593617836,1.1874831593617836
delay_0.5s,1396,289.0,1.1865926452509563,1.1865926452509565
delay_0.5s,1396,289.5,1.1857028040179602,1.1857028040179602
delay_0.5s,1396,290.0,1.1848136350416831,1.1848136350416831
delay_0.5s,1396,290.5,1.183925137704075,1.183925137704075
delay_0.5s,1396,291.0,1.1830373113900854,1.1830373113900854
delay_0.5s,1396,291.5,1.1821501554876064,1.1821501554876064
delay_0.5s,1396,292.0,1.1812636693874152,1.1812636693874152
delay_0.5s,1396,292.5,1.180377852483117,1.180377852483117
delay_0.5s,1396,293.0,1.1794927041710908,1.1794927041710908
delay_0.5s,1396,293.5,1.1786082238504356,1.1786082238504356
delay_0.5s,1396,294.0,1.177724410922918,1.177724410922918
delay_0.5s,1396,294.5,1.1768412647929205,1.1768412647929203
delay_0.5s,1396,295.0,1.1759587848673916,1.1759587848673916
delay_0.5s,1396,295.5,1.1750769705557969,1.1750769705557969
delay_0.5s,1396,296.0,1.1741958212700707,1.1741958212700707
delay_0.5s,1396,296.5,1.1733153364245694,1.1733153364245694
delay_0.5s,1396,297.0,1.1724355154360253,1.1724355154360253
delay_0.5s,1396,297.5,1.171556357723502,1.171556357723502
delay_0.5s,1396,298.0,1.1706778627083505,1.1706778627083505
delay_0.5s,1396,298.5,1.1698000298141662,1.1698000298141662
delay_0.5s,1396,299.0,1.1689228584667466,1.1689228584667466
delay_0.5s,1396,299.5,1.168046348094051,1.168046348094051
delay_1.0s,1395,0.0,0.0,0.0
delay_1.0s,1395,0.5,0.0,0.0
delay_1.0s,1395,1.0,0.0,0.0
delay_1.0s,1395,1.5,0.3721428571428571,0.3721428571428571
delay_1.0s,1395,2.0,0.7442857142857142,0.7442857142857142
delay_1.0s,1395,2.5,1.116428571428571,1.1164285714285713
delay_1.0s,1395,3.0,1.4885714285714284,1.4885714285714284
delay_1.0s,1395,3.5,1.8607142857142855,1.8607142857142858
delay_1.0s,1395,4.0,2.2328571428571427,2.2328571428571427
delay_1.0s,1395,4.5,2.605,2.605
delay_1.0s,1395,5.0,2.977142857142857,2.977142857142857
delay_1.0s,1395,5.5,3.349285714285714,3.3492857142857146
delay_1.0s,1395,6.0,3.721428571428572,3.7214285714285715
delay_1.0s,1395,6.5,4.093571428571428,4.093571428571428
delay_1.0s,1395,7.0,4.465714285714285,4.465714285714285
delay_1.0s,1395,7.5,4.837857142857143,4.837857142857143
delay_1.0s,1395,8.0,5.21,5.21
delay_1.0s,1395,8.5,5.132997215392602,5.132997215392602
delay_1.0s,1395,9.0,5.057678473464796,5.057678473464796
delay_1.0s,1395,9.5,4.984006328222753,4.984006328222754
delay_1.0s,1395,10.0,4.911944166783281,4.911944166783281
delay_1.0s,1395,10.5,4.841456190838153,4.841456190838153
delay_1.0s,1395,11.0,4.77250739853084,4.7725073985308395
delay_1.0s,1395,11.5,4.705063566736454,4.705063566736454
delay_1.0s,1395,12.0,4.639091233735948,4.6390912337359484
delay_1.0s,1395,12.5,4.574557682275786,4.574557682275786
delay_1.0s,1395,13.0,4.511430923004522,4.511430923004522
delay_1.0s,1395,13.5,4.449679678277893,4.449679678277893
delay_1.0s,1395,14.0,4.38927336632422,4.38927336632422
delay_1.0s,1395,14.5,4.330182085762124,4.330182085762124
delay_1.0s,1395,15.0,4.272376600462691,4.272376600462691
delay_1.0s,1395,15.5,4.215828324748441,4.215828324748441
delay_1.0s,1395,16.0,4.1605093089216,4.1605093089216
delay_1.0s,1395,16.5,4.106392225114354,4.106392225114354
delay_1.0s,1395,17.0,4.0534503534539095,4.0534503534539095
delay_1.0s,1395,17.5,4.001657568535369,4.00165756853537
delay_1.0s,1395,18.0,3.950988326195573,3.950988326195573
delay_1.0s,1395,18.5,3.901417650581195,3.9014176505811946
delay_1.0s,1395,19.0,3.852921121504568,3.8529211215045684
delay_1.0s,1395,19.5,3.8054748620808256,3.8054748620808256
delay_1.0s,1395,20.0,3.759055526640089,3.759055526640089
delay_1.0s,1395,20.5,3.713640288908615,3.713640288908615
delay_1.0s,1395,21.0,3.669206830452877,3.669206830452877
delay_1.0s,1395,21.5,3.625733329380768,3.6257333293807674
delay_1.0s,1395,22.0,3.583198449294172,3.5831984492941724
delay_1.0s,1395,22.5,3.5415813284873465,3.541581328487347
delay_1.0s,1395,23.0,3.5008615693856058,3.5008615693856058
delay_1.0s,1395,23.5,3.4610192282189978,3.461019228218998
delay_1.0s,1395,24.0,3.42203480492572,3.42203480492572
delay_1.0s,1395,24.5,3.383889233280173,3.383889233280173
delay_1.0s,1395,25.0,3.346563871240657,3.346563871240657
delay_1.0s,1395,25.5,3.3100404915118142,3.3100404915118147
delay_1.0s,1395,26.0,3.2743012723170493,3.2743012723170497
delay_1.0s,1395,26.5,3.239328788376249,3.239328788376249
delay_1.0s,1395,27.0,3.2051060020842392,3.2051060020842392
delay_1.0s,1395,27.5,3.1716162548855094,3.1716162548855094
delay_1.0s,1395,28.0,3.1388432588408373,3.1388432588408373
delay_1.0s,1395,28.5,3.106771088381548,3.1067710883815476
delay_1.0s,1395,29.0,3.075384172247229,3.0753841722472295
delay_1.0s,1395,29.5,3.044667285602824,3.0446672856028236
delay_1.0s,1395,30.0,3.014605542331104,3.0146055423311036
delay_1.0s,1395,30.5,2.9851843874966306,2.985184387496631
delay_1.0s,1395,31.0,2.956389589977385,2.9563895899773853
delay_1.0s,1395,31.5,2.928207235260325,2.9282072352603254
delay_1.0s,1395,32.0,2.900623718397246,2.900623718397246
delay_1.0s,1395,32.5,2.8736257371173526,2.8736257371173526
delay_1.0s,1395,33.0,2.8472002850930767,2.8472002850930767
delay_1.0s,1395,33.5,2.8213346453557167,2.8213346453557167
delay_1.0s,1395,34.0,2.796016383857573,2.796016383857573
delay_1.0s,1395,34.5,2.7712333431773177,2.7712333431773177
delay_1.0s,1395,35.0,2.746973636365412,2.7469736363654116
delay_1.0s,1395,35.5,2.723225640926453,2.723225640926454
delay_1.0s,1395,36.0,2.699977992935416,2.6999779929354166
delay_1.0s,1395,36.5,2.677219581284784,2.677219581284784
delay_1.0s,1395,37.0,2.65493954205969,2.6549395420596897
delay_1.0s,1395,37.5,2.633127253038197,2.6331272530381975
delay_1.0s,1395,38.0,2.6117723283139425,2.6117723283139425
delay_1.0s,1395,38.5,2.590864613038415,2.5908646130384154
delay_1.0s,1395,39.0,2.570394178280224,2.570394178280224
delay_1.0s,1395,39.5,2.5503513159987263,2.5503513159987263
delay_1.0s,1395,40.0,2.5307265341294976,2.5307265341294976
delay_1.0s,1395,40.5,2.511510551779138,2.511510551779138
delay_1.0s,1395,41.0,2.4926942945269905,2.4926942945269905
delay_1.0s,1395,41.5,2.4742688898313903,2.47426888983139
delay_1.0s,1395,42.0,2.4562256625381167,2.4562256625381167
delay_1.0s,1395,42.5,2.4385561304887817,2.4385561304887817
delay_1.0s,1395,43.0,2.4212520002269198,2.4212520002269193
delay_1.0s,1395,43.5,2.404305162799616,2.404305162799616
delay_1.0s,1395,44.0,2.387707689652545,2.387707689652545
delay_1.0s,1395,44.5,2.3714518286163333,2.3714518286163333
delay_1.0s,1395,45.0,2.3555299999822257,2.3555299999822257
delay_1.0s,1395,45.5,2.3399347926650624,2.3399347926650624
delay_1.0s,1395,46.0,2.3246589604516226,2.3246589604516226
delay_1.0s,1395,46.5,2.3096954183324403,2.3096954183324403
delay_1.0s,1395,47.0,2.2950372389152323,2.2950372389152323
delay_1.0s,1395,47.5,2.2806776489181217,2.2806776489181217
delay_1.0s,1395,48.0,2.2666100257408845,2.2666100257408845
delay_1.0s,1395,48.5,2.252827894112479,2.252827894112479
delay_1.0s,1395,49.0,2.2393249228131684,2.2393249228131684
delay_1.0s,1395,49.5,2.2260949214695662,2.2260949214695662
delay_1.0s,1395,50.0,2.2131318374209923,2.2131318374209923
delay_1.0s,1395,50.5,2.2004297526555465,2.2004297526555465
delay_1.0s,1395,51.0,2.187982880814353,2.187982880814353
delay_1.0s,1395,51.5,2.175785564262452,2.1757855642624517
delay_1.0s,1395,52.0,2.163832271224866,2.163832271224866
delay_1.0s,1395,52.5,2.1521175929863814,2.1521175929863814
delay_1.0s,1395,53.0,2.1406362411536324,2.1406362411536324
delay_1.0s,1395,53.5,2.129383044978102,2.129383044978102
delay_1.0s,1395,54.0,2.1183529487386776,2.1183529487386776
delay_1.0s,1395,54.5,2.107541009182448,2.107541009182448
delay_1.0s,1395,55.0,2.096942393022437,2.096942393022437
delay_1.0s,1395,55.5,2.086552374491005,2.0865523744910055
delay_1.0s,1395,56.0,2.076366332947695,2.076366332947695
delay_1.0s,1395,56.5,2.066379750540286,2.066379750540286
delay_1.0s,1395,57.0,2.0565882099179,2.0565882099178996
delay_1.0s,1395,57.5,2.04698739199498,2.0469873919949797
delay_1.0s,1395,58.0,2.0375730737650195,2.0375730737650195
delay_1.0s,1395,58.5,2.0283411261629363,2.0283411261629363
delay_1.0s,1395,59.0,2.019287511975001,2.0192875119750004
delay_1.0s,1395,59.5,2.010408283795269,2.0104082837952686
delay_1.0s,1395,60.0,2.0016995820274825,2.0016995820274825
delay_1.0s,1395,60.5,1.9931576329314236,1.9931576329314233
delay_1.0s,1395,61.0,1.9847787467127336,1.9847787467127336
delay_1.0s,1395,61.5,1.976559315655236,1.9765593156552361
delay_1.0s,1395,62.0,1.9684958122948075,1.9684958122948073
delay_1.0s,1395,62.5,1.96058478763388,1.96058478763388
delay_1.0s,1395,63.0,1.9528228693956715,1.9528228693956715
delay_1.0s,1395,63.5,1.9452067603172507,1.9452067603172507
delay_1.0s,1395,64.0,1.937733236480586,1.937733236480586
delay_1.0s,1395,64.5,1.930399145680722,1.930399145680722
delay_1.0s,1395,65.0,1.9232014058302649,1.9232014058302649
delay_1.0s,1395,65.5,1.9161370033993632,1.9161370033993632
delay_1.0s,1395,66.0,1.9092029918904,1.9092029918903997
delay_1.0s,1395,66.5,1.9023964903466184,1.9023964903466184
delay_1.0s,1395,67.0,1.8957146818939323,1.8957146818939323
delay_1.0s,1395,67.5,1.8891548123151751,1.8891548123151751
delay_1.0s,1395,68.0,1.8827141886560723,1.8827141886560723
delay_1.0s,1395,68.5,1.876390177862231,1.876390177862231
delay_1.0s,1395,69.0,1.8701802054464507,1.8701802054464507
delay_1.0s,1395,69.5,1.864081754185689,1.864081754185689
delay_1.0s,1395,70.0,1.8580923628470147,1.858092362847015
delay_1.0s,1395,70.5,1.8522096249419089,1.8522096249419089
delay_1.0s,1395,71.0,1.84643118750828,1.84643118750828
delay_1.0s,1395,71.5,1.84075474991958,1.84075474991958
delay_1.0s,1395,72.0,1.835178062720413,1.835178062720413
delay_1.0s,1395,72.5,1.8296989264880517,1.8296989264880514
delay_1.0s,1395,73.0,1.824315190719284,1.8243151907192836
delay_1.0s,1395,73.5,1.8190247527420256,1.8190247527420256
delay_1.0s,1395,74.0,1.813825556651148,1.8138255566511479
delay_1.0s,1395,74.5,1.8087155922679816,1.8087155922679816
delay_1.0s,1395,75.0,1.8036928941229715,1.8036928941229715
delay_1.0s,1395,75.5,1.798755540460964,1.7987555404609639
delay_1.0s,1395,76.0,1.7939016522686275,1.7939016522686277
delay_1.0s,1395,76.5,1.7891293923235132,1.7891293923235132
delay_1.0s,1395,77.0,1.7844369642642657,1.7844369642642657
delay_1.0s,1395,77.5,1.77982261168153,1.77982261168153
delay_1.0s,1395,78.0,1.7752846172290773,1.7752846172290773
delay_1.0s,1395,78.5,1.770821301754712,1.770821301754712
delay_1.0s,1395,79.0,1.766431023450511,1.766431023450511
delay_1.0s,1395,79.5,1.762112177021971,1.7621121770219712
delay_1.0s,1395,80.0,1.7578631928756432,1.7578631928756432
delay_1.0s,1395,80.5,1.7536825363248374,1.7536825363248374
delay_1.0s,1395,81.0,1.749568706813002,1.7495687068130021
delay_1.0s,1395,81.5,1.7455202371543832,1.7455202371543832
delay_1.0s,1395,82.0,1.7415356927915742,1.7415356927915742
delay_1.0s,1395,82.5,1.737613671069588,1.737613671069588
delay_1.0s,1395,83.0,1.7337528005260778,1.733752800526078
delay_1.0s,1395,83.5,1.729951740197352,1.729951740197352
delay_1.0s,1395,84.0,1.7262091789398264,1.7262091789398264
delay_1.0s,1395,84.5,1.7225238347665748,1.7225238347665748
delay_1.0s,1395,85.0,1.7188944541986406,1.7188944541986406
delay_1.0s,1395,85.5,1.7153198116307813,1.7153198116307813
delay_1.0s,1395,86.0,1.7117987087113242,1.7117987087113242
delay_1.0s,1395,86.5,1.7083299737358166,1.7083299737358166
delay_1.0s,1395,87.0,1.7049124610541724,1.7049124610541724
delay_1.0s,1395,87.5,1.7015450504910028,1.7015450504910028
delay_1.0s,1395,88.0,1.6982266467788498,1.6982266467788498
delay_1.0s,1395,88.5,1.694956179004023,1.694956179004023
delay_1.0s,1395,89.0,1.691732600064772,1.6917326000647719
delay_1.0s,1395,89.5,1.6885548861415096,1.6885548861415096
delay_1.0s,1395,90.0,1.6854220361788248,1.6854220361788248
delay_1.0s,1395,90.5,1.682333071379017,1.682333071379017
delay_1.0s,1395,91.0,1.6792870347069029,1.6792870347069027
delay_1.0s,1395,91.5,1.6762829904056349,1.6762829904056349
delay_1.0s,1395,92.0,1.6733200235232992,1.6733200235232992
delay_1.0s,1395,92.5,1.67039723945004,1.67039723945004
delay_1.0s,1395,93.0,1.6675137634654855,1.6675137634654855
delay_1.0s,1395,93.5,1.6646687402962428,1.6646687402962428
delay_1.0s,1395,94.0,1.6618613336832355,1.6618613336832357
delay_1.0s,1395,94.5,1.6590907259586734,1.6590907259586734
delay_1.0s,1395,95.0,1.6563561176324262,1.6563561176324262
delay_1.0s,1395,95.5,1.653656726987606,1.6536567269876061
delay_1.0s,1395,96.0,1.6509917896851452,1.6509917896851454
delay_1.0s,1395,96.5,1.6483605583771723,1.6483605583771723
delay_1.0s,1395,97.0,1.645762302328989,1.645762302328989
delay_1.0s,1395,97.5,1.6431963070494593,1.6431963070494593
delay_1.0s,1395,98.0,1.6406618739296202,1.6406618739296202
delay_1.0s,1395,98.5,1.638158319889335,1.638158319889335
delay_1.0s,1395,99.0,1.6356849770318054,1.6356849770318054
delay_1.0s,1395,99.5,1.633241192305773,1.633241192305773
delay_1.0s,1395,100.0,1.6308263271752348,1.6308263271752348
