label,time (us),time_ref,aif_ref,cb_measured
temp_res_0.5s,1828,205.5,0.5895932799404872,0.5895932799404872
temp_res_0.5s,1828,206.0,0.5887659736837706,0.5887659736837706
temp_res_0.5s,1828,206.5,0.5879398282877113,0.5879398282877113
temp_res_0.5s,1828,207.0,0.5871148421234111,0.5871148421234111
temp_res_0.5s,1828,207.49999999999997,0.5862910135642578,0.586291013564258
temp_res_0.5s,1828,208.0,0.5854683409859216,0.5854683409859216
temp_res_0.5s,1828,208.5,0.5846468227663517,0.5846468227663518
temp_res_0.5s,1828,209.0,0.5838264572857735,0.5838264572857735
temp_res_0.5s,1828,209.5,0.5830072429266855,0.5830072429266855
temp_res_0.5s,1828,210.0,0.5821891780738551,0.5821891780738551
temp_res_0.5s,1828,210.5,0.581372261114317,0.5813722611143168
temp_res_0.5s,1828,211.0,0.5805564904373685,0.5805564904373686
temp_res_0.5s,1828,211.5,0.5797418644345675,0.5797418644345675
temp_res_0.5s,1828,212.0,0.5789283814997288,0.5789283814997288
temp_res_0.5s,1828,212.5,0.5781160400289206,0.5781160400289205
temp_res_0.5s,1828,213.0,0.577304838420462,0.577304838420462
temp_res_0.5s,1828,213.5,0.5764947750749195,0.5764947750749195
temp_res_0.5s,1828,214.0,0.5756858483951041,0.575685848395104
temp_res_0.5s,1828,214.5,0.5748780567860672,0.5748780567860672
temp_res_0.5s,1828,214.99999999999997,0.574071398655099,0.574071398655099
temp_res_0.5s,1828,215.5,0.5732658724117244,0.5732658724117244
temp_res_0.5s,1828,216.0,0.5724614764677,0.5724614764677
temp_res_0.5s,1828,216.49999999999997,0.5716582092370105,0.5716582092370105
temp_res_0.5s,1828,216.99999999999997,0.5708560691358668,0.5708560691358668
temp_res_0.5s,1828,217.5,0.5700550545827017,0.5700550545827017
temp_res_0.5s,1828,217.99999999999997,0.5692551639981673,0.5692551639981673
temp_res_0.5s,1828,218.5,0.568456395805132,0.568456395805132
temp_res_0.5s,1828,219.0,0.5676587484286768,0.5676587484286768
temp_res_0.5s,1828,219.5,0.5668622202960931,0.5668622202960931
temp_res_0.5s,1828,220.0,0.5660668098368788,0.5660668098368788
temp_res_0.5s,1828,220.5,0.5652725154827355,0.5652725154827354
temp_res_0.5s,1828,221.0,0.5644793356675654,0.5644793356675654
temp_res_0.5s,1828,221.49999999999994,0.5636872688274682,0.5636872688274683
temp_res_0.5s,1828,222.0,0.5628963134007384,0.5628963134007383
temp_res_0.5s,1828,222.5,0.5621064678278612,0.5621064678278612
temp_res_0.5s,1828,223.0,0.5613177305515109,0.5613177305515107
temp_res_0.5s,1828,223.5,0.560530100016546,0.560530100016546
temp_res_0.5s,1828,223.99999999999997,0.5597435746700081,0.5597435746700081
temp_res_0.5s,1828,224.49999999999997,0.5589581529611173,0.5589581529611174
temp_res_0.5s,1828,225.0,0.55817383334127,0.55817383334127
temp_res_0.5s,1828,225.49999999999997,0.5573906142640356,0.5573906142640357
temp_res_0.5s,1828,226.0,0.556608494185153,0.556608494185153
temp_res_0.5s,1828,226.5,0.5558274715625285,0.5558274715625285
temp_res_0.5s,1828,227.0,0.555047544856232,0.5550475448562319
temp_res_0.5s,1828,227.5,0.554268712528494,0.554268712528494
temp_res_0.5s,1828,228.0,0.5534909730437032,0.5534909730437032
temp_res_0.5s,1828,228.5,0.5527143248684028,0.5527143248684028
temp_res_0.5s,1828,228.99999999999994,0.5519387664712877,0.5519387664712877
temp_res_0.5s,1828,229.5,0.5511642963232016,0.5511642963232016
temp_res_0.5s,1828,230.0,0.5503909128971338,0.5503909128971338
temp_res_0.5s,1828,230.5,0.5496186146682164,0.5496186146682164
temp_res_0.5s,1828,231.0,0.5488474001137207,0.5488474001137207
temp_res_0.5s,1828,231.49999999999997,0.5480772677130554,0.5480772677130555
temp_res_0.5s,1828,231.99999999999997,0.5473082159477626,0.5473082159477627
temp_res_0.5s,1828,232.5,0.5465402433015146,0.5465402433015146
temp_res_0.5s,1828,232.99999999999997,0.545773348260112,0.545773348260112
temp_res_0.5s,1828,233.5,0.5450075293114797,0.5450075293114797
temp_res_0.5s,1828,234.0,0.5442427849456645,0.5442427849456645
temp_res_0.5s,1828,234.5,0.5434791136548319,0.5434791136548319
temp_res_0.5s,1828,235.0,0.5427165139332633,0.5427165139332633
temp_res_0.5s,1828,235.5,0.5419549842773526,0.5419549842773526
temp_res_0.5s,1828,236.0,0.5411945231856036,0.5411945231856036
temp_res_0.5s,1828,236.49999999999994,0.5404351291586273,0.5404351291586273
temp_res_0.5s,1828,237.0,0.5396768006991384,0.5396768006991384
temp_res_0.5s,1828,237.5,0.5389195363119523,0.5389195363119523
temp_res_0.5s,1828,238.0,0.5381633345039829,0.538163334503983
temp_res_0.5s,1828,238.5,0.5374081937842388,0.5374081937842388
temp_res_0.5s,1828,238.99999999999997,0.5366541126638208,0.5366541126638209
temp_res_0.5s,1828,239.49999999999997,0.5359010896559191,0.5359010896559191
temp_res_0.5s,1828,240.0,0.53514912327581,0.53514912327581
temp_res_0.5s,1828,240.49999999999997,0.5343982120408531,0.5343982120408531
temp_res_0.5s,1828,241.0,0.5336483544704884,0.5336483544704884
temp_res_0.5s,1828,241.50000000000003,0.5328995490862335,0.5328995490862335
temp_res_0.5s,1828,242.0,0.5321517944116808,0.5321517944116808
temp_res_0.5s,1828,242.50000000000003,0.5314050889724936,0.5314050889724936
temp_res_0.5s,1828,243.0,0.530659431296405,0.530659431296405
temp_res_0.5s,1828,243.5,0.5299148199132131,0.5299148199132131
temp_res_0.5s,1828,244.0,0.5291712533547794,0.5291712533547794
temp_res_0.5s,1828,244.5,0.5284287301550253,0.5284287301550253
temp_res_0.5s,1828,244.99999999999997,0.5276872488499296,0.5276872488499296
temp_res_0.5s,1828,245.5,0.5269468079775249,0.5269468079775249
temp_res_0.5s,1828,245.99999999999997,0.5262074060778957,0.5262074060778957
temp_res_0.5s,1828,246.5,0.5254690416931749,0.5254690416931749
temp_res_0.5s,1828,246.99999999999997,0.5247317133675409,0.5247317133675409
temp_res_0.5s,1828,247.5,0.523995419647215,0.523995419647215
temp_res_0.5s,1828,247.99999999999997,0.5232601590804584,0.5232601590804584
temp_res_0.5s,1828,248.5,0.5225259302175693,0.5225259302175693
temp_res_0.5s,1828,249.00000000000003,0.5217927316108801,0.5217927316108801
temp_res_0.5s,1828,249.5,0.5210605618147549,0.5210605618147549
temp_res_0.5s,1828,250.00000000000003,0.5203294193855856,0.5203294193855856
temp_res_0.5s,1828,250.5,0.5195993028817903,0.5195993028817903
temp_res_0.5s,1828,251.0,0.5188702108638097,0.5188702108638097
temp_res_0.5s,1828,251.5,0.5181421418941045,0.5181421418941045
temp_res_0.5s,1828,252.0,0.5174150945371523,0.5174150945371523
temp_res_0.5s,1828,252.49999999999997,0.5166890673594454,0.5166890673594454
temp_res_0.5s,1828,253.0,0.5159640589294873,0.5159640589294873
temp_res_0.5s,1828,253.49999999999997,0.5152400678177904,0.5152400678177904
temp_res_0.5s,1828,254.0,0.5145170925968724,0.5145170925968724
temp_res_0.5s,1828,254.49999999999997,0.5137951318412547,0.5137951318412548
temp_res_0.5s,1828,255.0,0.5130741841274584,0.5130741841274584
temp_res_0.5s,1828,255.49999999999997,0.5123542480340023,0.5123542480340023
temp_res_0.5s,1828,256.0,0.5116353221413994,0.5116353221413994
temp_res_0.5s,1828,256.5,0.5109174050321552,0.5109174050321552
temp_res_0.5s,1828,257.0,0.5102004952907635,0.5102004952907635
temp_res_0.5s,1828,257.5,0.5094845915037045,0.5094845915037045
temp_res_0.5s,1828,258.0,0.5087696922594421,0.508769692259442
temp_res_0.5s,1828,258.5,0.5080557961484204,0.5080557961484206
temp_res_0.5s,1828,259.0,0.5073429017630621,0.5073429017630621
temp_res_0.5s,1828,259.5,0.5066310076977639,0.5066310076977639
temp_res_0.5s,1828,260.0,0.5059201125488958,0.5059201125488958
temp_res_0.5s,1828,260.5,0.5052102149147968,0.5052102149147969
temp_res_0.5s,1828,261.0,0.504501313395773,0.5045013133957729
temp_res_0.5s,1828,261.5,0.5037934065940941,0.5037934065940941
temp_res_0.5s,1828,262.0,0.5030864931139916,0.5030864931139915
temp_res_0.5s,1828,262.5,0.5023805715616549,0.5023805715616549
temp_res_0.5s,1828,263.0,0.5016756405452301,0.5016756405452301
temp_res_0.5s,1828,263.5,0.5009716986748152,0.5009716986748152
temp_res_0.5s,1828,264.0,0.5002687445624593,0.5002687445624593
temp_res_0.5s,1828,264.5,0.4995667768221587,0.49956677682215866
temp_res_0.5s,1828,265.0,0.4988657940698546,0.4988657940698547
temp_res_0.5s,1828,265.5,0.4981657949234304,0.49816579492343044
temp_res_0.5s,1828,266.0,0.4974667780027085,0.49746677800270855
temp_res_0.5s,1828,266.5,0.4967687419294484,0.49676874192944837
temp_res_0.5s,1828,267.0,0.4960716853273431,0.4960716853273432
temp_res_0.5s,1828,267.5,0.4953756068220172,0.4953756068220172
temp_res_0.5s,1828,268.0,0.4946805050410234,0.49468050504102345
temp_res_0.5s,1828,268.5,0.4939863786138406,0.4939863786138405
temp_res_0.5s,1828,269.0,0.4932932261718704,0.4932932261718704
temp_res_0.5s,1828,269.5,0.4926010463484351,0.4926010463484351
temp_res_0.5s,1828,270.0,0.4919098377787744,0.49190983777877445
temp_res_0.5s,1828,270.5,0.4912195991000436,0.49121959910004354
temp_res_0.5s,1828,271.0,0.4905303289513094,0.4905303289513094
temp_res_0.5s,1828,271.5,0.4898420259735488,0.4898420259735489
temp_res_0.5s,1828,272.0,0.4891546888096458,0.48915468880964585
temp_res_0.5s,1828,272.5,0.4884683161043882,0.48846831610438823
temp_res_0.5s,1828,273.0,0.4877829065044659,0.48778290650446593
temp_res_0.5s,1828,273.5,0.4870984586584673,0.4870984586584674
temp_res_0.5s,1828,274.0,0.4864149712168775,0.48641497121687743
temp_res_0.5s,1828,274.5,0.4857324428320747,0.48573244283207473
temp_res_0.5s,1828,275.0,0.4850508721583287,0.48505087215832876
temp_res_0.5s,1828,275.5,0.4843702578517971,0.48437025785179716
temp_res_0.5s,1828,276.0,0.4836905985705234,0.48369059857052343
temp_res_0.5s,1828,276.5,0.483011892974434,0.483011892974434
temp_res_0.5s,1828,277.0,0.4823341397253356,0.4823341397253356
temp_res_0.5s,1828,277.5,0.4816573374869128,0.48165733748691286
temp_res_0.5s,1828,278.0,0.4809814849247253,0.4809814849247253
temp_res_0.5s,1828,278.5,0.4803065807062051,0.48030658070620513
temp_res_0.5s,1828,279.0,0.479632623500654,0.47963262350065405
temp_res_0.5s,1828,279.5,0.4789596119792414,0.4789596119792414
temp_res_0.5s,1828,280.0,0.4782875448150008,0.47828754481500085
temp_res_0.5s,1828,280.5,0.4776164206828279,0.4776164206828279
temp_res_0.5s,1828,281.0,0.4769462382594778,0.47694623825947785
temp_res_0.5s,1828,281.5,0.4762769962235624,0.4762769962235624
temp_res_0.5s,1828,282.0,0.4756086932555474,0.47560869325554744
temp_res_0.5s,1828,282.5,0.4749413280377506,0.4749413280377506
temp_res_0.5s,1828,283.0,0.4742748992543381,0.4742748992543381
temp_res_0.5s,1828,283.5,0.473609405591323,0.47360940559132303
temp_res_0.5s,1828,284.0,0.4729448457365617,0.4729448457365617
temp_res_0.5s,1828,284.5,0.472281218379752,0.47228121837975195
temp_res_0.5s,1828,285.0,0.4716185222124302,0.4716185222124302
temp_res_0.5s,1828,285.5,0.4709567559279687,0.47095675592796865
temp_res_0.5s,1828,286.0,0.470295918221573,0.470295918221573
temp_res_0.5s,1828,286.5,0.4696360077902801,0.46963600779028014
temp_res_0.5s,1828,287.0,0.4689770233329548,0.46897702333295477
temp_res_0.5s,1828,287.5,0.4683189635502876,0.4683189635502877
temp_res_0.5s,1828,288.0,0.4676618271447926,0.4676618271447926
temp_res_0.5s,1828,288.5,0.467005612820804,0.467005612820804
temp_res_0.5s,1828,289.0,0.4663503192844744,0.46635031928447446
temp_res_0.5s,1828,289.5,0.4656959452437718,0.46569594524377184
temp_res_0.5s,1828,290.0,0.4650424894084771,0.4650424894084771
temp_res_0.5s,1828,290.5,0.4643899504901815,0.46438995049018156
temp_res_0.5s,1828,291.0,0.4637383272022846,0.4637383272022846
temp_res_0.5s,1828,291.5,0.4630876182599906,0.46308761825999073
temp_res_0.5s,1828,292.0,0.4624378223803072,0.4624378223803071
temp_res_0.5s,1828,292.5,0.4617889382820416,0.46178893828204165
temp_res_0.5s,1828,293.0,0.4611409646857995,0.46114096468579957
temp_res_0.5s,1828,293.5,0.4604939003139815,0.46049390031398146
temp_res_0.5s,1828,294.0,0.4598477438907807,0.4598477438907808
temp_res_0.5s,1828,294.5,0.4592024941421809,0.45920249414218084
temp_res_0.5s,1828,295.0,0.4585581497959528,0.45855814979595283
temp_res_0.5s,1828,295.5,0.4579147095816532,0.45791470958165326
temp_res_0.5s,1828,296.0,0.4572721722306209,0.4572721722306209
temp_res_0.5s,1828,296.5,0.4566305364759751,0.4566305364759751
temp_res_0.5s,1828,297.0,0.4559898010526125,0.4559898010526125
temp_res_0.5s,1828,297.5,0.4553499646972053,0.45534996469720523
temp_res_0.5s,1828,298.0,0.4547110261481979,0.45471102614819797
temp_res_0.5s,1828,298.5,0.4540729841458055,0.4540729841458055
temp_res_0.5s,1828,299.0,0.4534358374320104,0.4534358374320104
temp_res_0.5s,1828,299.5,0.4527995847505605,0.4527995847505605
temp_res_1.0s,871,0.0,0.0803846733019782,0.08038467330197827
temp_res_1.0s,871,0.999999999999996,0.168068523035096,0.16806852303509573
temp_res_1.0s,871,1.9999999999999978,0.3376826729454465,0.3376826729454463
temp_res_1.0s,871,3.0,0.6389636174141424,0.6389636174141424
temp_res_1.0s,871,3.9999999999999956,1.1254531457632702,1.1254531457632677
temp_res_1.0s,871,4.999999999999998,1.833396155506896,1.8333961555068947
temp_res_1.0s,871,6.0,2.752559742527055,2.752559742527055
temp_res_1.0s,871,6.999999999999996,3.8016294970134896,3.8016294970134847
temp_res_1.0s,871,7.999999999999998,4.826123636128424,4.826123636128423
temp_res_1.0s,871,9.0,5.630978570053829,5.630978570053829
temp_res_1.0s,871,9.999999999999996,6.042158401524532,6.0421584015245315
temp_res_1.0s,871,10.999999999999998,5.971532267321031,5.971532267321032
temp_res_1.0s,871,12.0,5.452038927286457,5.452038927286457
temp_res_1.0s,871,12.999999999999995,4.623873236910284,4.623873236910289
temp_res_1.0s,871,13.999999999999998,3.6793455897364913,3.6793455897364926
temp_res_1.0s,871,15.0,2.795682296471938,2.795682296471938
temp_res_1.0s,871,15.999999999999996,2.087221887876632,2.087221887876634
temp_res_1.0s,871,17.0,1.5924434740956348,1.5924434740956348
temp_res_1.0s,871,18.0,1.290630159553538,1.2906301595535379
temp_res_1.0s,871,18.999999999999996,1.1311994235827572,1.1311994235827576
temp_res_1.0s,871,20.0,1.059676684403783,1.059676684403783
temp_res_1.0s,871,21.0,1.0326361411420042,1.0326361411420042
temp_res_1.0s,871,21.999999999999996,1.0221148592926357,1.0221148592926357
temp_res_1.0s,871,23.0,1.0139314059657822,1.0139314059657822
temp_res_1.0s,871,24.0,1.004244157235474,1.004244157235474
temp_res_1.0s,871,25.0,0.9967088055452922,0.9967088055452922
temp_res_1.0s,871,25.999999999999996,1.0003566188848405,1.0003566188848403
temp_res_1.0s,871,27.0,1.0262829979491936,1.0262829979491936
temp_res_1.0s,871,28.0,1.0804459463564002,1.0804459463564002
temp_res_1.0s,871,28.999999999999996,1.1543391316686888,1.1543391316686886
temp_res_1.0s,871,30.0,1.2247204083273042,1.2247204083273042
temp_res_1.0s,871,30.999999999999996,1.2688322083556989,1.2688322083556987
temp_res_1.0s,871,32.0,1.278967892858519,1.278967892858519
temp_res_1.0s,871,33.0,1.2613512309525785,1.2613512309525783
temp_res_1.0s,871,34.0,1.2269499927119325,1.2269499927119325
temp_res_1.0s,871,35.0,1.1852540799633906,1.1852540799633908
temp_res_1.0s,871,36.0,1.142593841051409,1.142593841051409
temp_res_1.0s,871,37.0,1.1025822101807583,1.1025822101807585
temp_res_1.0s,871,38.0,1.066979611002223,1.066979611002223
temp_res_1.0s,871,39.0,1.0364038172218026,1.0364038172218026
temp_res_1.0s,871,40.0,1.010809211506997,1.010809211506997
temp_res_1.0s,871,41.0,0.9897902099973608,0.9897902099973608
temp_res_1.0s,871,42.0,0.9727698016078348,0.9727698016078348
temp_res_1.0s,871,43.0,0.9591156775996528,0.9591156775996529
temp_res_1.0s,871,44.0,0.9482101992856976,0.9482101992856977
temp_res_1.0s,871,45.0,0.9394901670982384,0.9394901670982385
temp_res_1.0s,871,46.0,0.9324664737898792,0.9324664737898791
temp_res_1.0s,871,47.0,0.9267304094955408,0.9267304094955408
temp_res_1.0s,871,48.0,0.9219514135494332,0.9219514135494333
temp_res_1.0s,871,49.0,0.9178697643353256,0.9178697643353254
temp_res_1.0s,871,50.0,0.9142867369613572,0.9142867369613572
temp_res_1.0s,871,51.0,0.9110539986410844,0.9110539986410844
temp_res_1.0s,871,52.0,0.9080634008893472,0.9080634008893472
temp_res_1.0s,871,53.0,0.9052378477722683,0.9052378477722685
temp_res_1.0s,871,54.0,0.9025235603239682,0.9025235603239682
temp_res_1.0s,871,55.0,0.8998838064862485,0.8998838064862485
temp_res_1.0s,871,55.99999999999999,0.8972940068919695,0.8972940068919695
temp_res_1.0s,871,57.0,0.8947380400927156,0.8947380400927156
temp_res_1.0s,871,58.00000000000001,0.8922055367558073,0.8922055367558073
temp_res_1.0s,871,58.99999999999999,0.8896899531422882,0.8896899531422882
temp_res_1.0s,871,60.0,0.8871872352588495,0.8871872352588495
temp_res_1.0s,871,61.0,0.8846949155774425,0.8846949155774425
temp_res_1.0s,871,61.99999999999999,0.8822115167780795,0.8822115167780795
temp_res_1.0s,871,63.0,0.8797361671844249,0.8797361671844249
temp_res_1.0s,871,64.00000000000001,0.8772683582458247,0.8772683582458247
temp_res_1.0s,871,65.0,0.8748077949055966,0.8748077949055965
temp_res_1.0s,871,66.0,0.8723543052288505,0.8723543052288505
temp_res_1.0s,871,67.0,0.8699077869494413,0.8699077869494413
temp_res_1.0s,871,68.0,0.8674681764952955,0.8674681764952955
temp_res_1.0s,871,69.0,0.8650354313975747,0.8650354313975747
temp_res_1.0s,871,70.0,0.8626095204970431,0.8626095204970431
temp_res_1.0s,871,70.99999999999999,0.8601904185972367,0.8601904185972368
temp_res_1.0s,871,72.0,0.8577781036012682,0.8577781036012682
temp_res_1.0s,871,73.0,0.8553725550076255,0.8553725550076255
temp_res_1.0s,871,74.0,0.8529737531347182,0.8529737531347182
temp_res_1.0s,871,75.0,0.8505816787285072,0.8505816787285072
temp_res_1.0s,871,76.0,0.8481963127675877,0.8481963127675877
temp_res_1.0s,871,77.0,0.845817636368097,0.845817636368097
temp_res_1.0s,871,78.0,0.8434456307381206,0.8434456307381206
temp_res_1.0s,871,79.00000000000001,0.8410802771561843,0.8410802771561842
temp_res_1.0s,871,80.0,0.8387215569612497,0.8387215569612497
temp_res_1.0s,871,81.0,0.8363694515480959,0.8363694515480959
temp_res_1.0s,871,82.0,0.8340239423651848,0.8340239423651848
temp_res_1.0s,871,83.0,0.8316850109136416,0.8316850109136416
temp_res_1.0s,871,84.0,0.8293526387467366,0.8293526387467366
temp_res_1.0s,871,85.0,0.8270268074695812,0.8270268074695812
temp_res_1.0s,871,85.99999999999999,0.8247074987389177,0.8247074987389178
temp_res_1.0s,871,87.0,0.822394694262947,0.822394694262947
temp_res_1.0s,871,88.0,0.8200883758011741,0.8200883758011741
temp_res_1.0s,871,89.0,0.8177885251642606,0.8177885251642606
temp_res_1.0s,871,90.0,0.8154951242138793,0.8154951242138793
temp_res_1.0s,871,91.0,0.8132081548625694,0.8132081548625694
temp_res_1.0s,871,92.0,0.8109275990735957,0.8109275990735957
temp_res_1.0s,871,93.0,0.8086534388608043,0.8086534388608044
temp_res_1.0s,871,94.00000000000001,0.8063856562884822,0.8063856562884821
temp_res_1.0s,871,95.0,0.804124233471215,0.804124233471215
temp_res_1.0s,871,96.0,0.8018691525737456,0.8018691525737456
temp_res_1.0s,871,97.0,0.7996203958108347,0.7996203958108347
temp_res_1.0s,871,98.0,0.7973779454471193,0.7973779454471193
temp_res_1.0s,871,99.0,0.7951417837969735,0.7951417837969735
temp_res_1.0s,871,100.0,0.7929118932243691,0.7929118932243691
temp_res_1.0s,871,100.99999999999999,0.7906882561427359,0.7906882561427359
temp_res_1.0s,871,102.0,0.7884708550148233,0.7884708550148233
temp_res_1.0s,871,103.0,0.7862596723525627,0.7862596723525627
temp_res_1.0s,871,104.0,0.7840546907169281,0.7840546907169281
temp_res_1.0s,871,105.0,0.7818558927178,0.7818558927177999
temp_res_1.0s,871,106.0,0.7796632610138272,0.7796632610138272
temp_res_1.0s,871,107.0,0.7774767783122909,0.7774767783122909
temp_res_1.0s,871,108.0,0.7752964273689678,0.7752964273689678
temp_res_1.0s,871,109.00000000000001,0.7731221909879936,0.7731221909879936
temp_res_1.0s,871,110.0,0.770954052021729,0.770954052021729
temp_res_1.0s,871,111.0,0.7687919933706225,0.7687919933706224
temp_res_1.0s,871,112.0,0.766635997983077,0.766635997983077
temp_res_1.0s,871,113.0,0.7644860488553147,0.7644860488553147
temp_res_1.0s,871,114.0,0.7623421290312431,0.7623421290312431
