label,time (us),time_ref,aif_ref,cb_measured
temp_res_1.0s,844,87.0,0.822394694262947,0.822394694262947
temp_res_1.0s,844,88.0,0.8200883758011741,0.8200883758011741
temp_res_1.0s,844,89.0,0.8177885251642606,0.8177885251642606
temp_res_1.0s,844,90.0,0.8154951242138793,0.8154951242138793
temp_res_1.0s,844,91.0,0.8132081548625694,0.8132081548625694
temp_res_1.0s,844,92.0,0.8109275990735957,0.8109275990735957
temp_res_1.0s,844,93.0,0.8086534388608043,0.8086534388608044
temp_res_1.0s,844,94.00000000000001,0.8063856562884822,0.8063856562884821
temp_res_1.0s,844,95.0,0.804124233471215,0.804124233471215
temp_res_1.0s,844,96.0,0.8018691525737456,0.8018691525737456
temp_res_1.0s,844,97.0,0.7996203958108347,0.7996203958108347
temp_res_1.0s,844,98.0,0.7973779454471193,0.7973779454471193
temp_res_1.0s,844,99.0,0.7951417837969735,0.7951417837969735
temp_res_1.0s,844,100.0,0.7929118932243691,0.7929118932243691
temp_res_1.0s,844,100.99999999999999,0.7906882561427359,0.7906882561427359
temp_res_1.0s,844,102.0,0.7884708550148233,0.7884708550148233
temp_res_1.0s,844,103.0,0.7862596723525627,0.7862596723525627
temp_res_1.0s,844,104.0,0.7840546907169281,0.7840546907169281
temp_res_1.0s,844,105.0,0.7818558927178,0.7818558927177999
temp_res_1.0s,844,106.0,0.7796632610138272,0.7796632610138272
temp_res_1.0s,844,107.0,0.7774767783122909,0.7774767783122909
temp_res_1.0s,844,108.0,0.7752964273689678,0.7752964273689678
temp_res_1.0s,844,109.00000000000001,0.7731221909879936,0.7731221909879936
temp_res_1.0s,844,110.0,0.770954052021729,0.770954052021729
temp_res_1.0s,844,111.0,0.7687919933706225,0.7687919933706224
temp_res_1.0s,844,112.0,0.766635997983077,0.766635997983077
temp_res_1.0s,844,113.0,0.7644860488553147,0.7644860488553147
temp_res_1.0s,844,114.0,0.7623421290312431,0.7623421290312431
temp_res_1.0s,844,115.0,0.7602042216023208,0.7602042216023208
temp_res_1.0s,844,115.99999999999999,0.7580723097074255,0.7580723097074255
temp_res_1.0s,844,117.0,0.7559463765327192,0.7559463765327192
temp_res_1.0s,844,117.99999999999999,0.7538264053115172,0.7538264053115172
temp_res_1.0s,844,118.99999999999999,0.7517123793241548,0.7517123793241549
temp_res_1.0s,844,120.0,0.7496042818978561,0.7496042818978561
temp_res_1.0s,844,121.0,0.747502096406602,0.747502096406602
temp_res_1.0s,844,122.0,0.7454058062709992,0.7454058062709992
temp_res_1.0s,844,122.99999999999999,0.74331539495815,0.74331539495815
temp_res_1.0s,844,123.99999999999999,0.741230845981521,0.741230845981521
temp_res_1.0s,844,124.99999999999999,0.7391521429008138,0.7391521429008138
temp_res_1.0s,844,126.0,0.7370792693218348,0.7370792693218348
temp_res_1.0s,844,127.0,0.7350122088963666,0.7350122088963666
temp_res_1.0s,844,128.0,0.7329509453220382,0.7329509453220382
temp_res_1.0s,844,129.0,0.7308954623421972,0.7308954623421972
temp_res_1.0s,844,130.0,0.7288457437457809,0.7288457437457809
temp_res_1.0s,844,131.0,0.7268017733671892,0.7268017733671892
temp_res_1.0s,844,132.0,0.7247635350861564,0.7247635350861564
temp_res_1.0s,844,133.0,0.7227310128276245,0.7227310128276245
temp_res_1.0s,844,134.0,0.7207041905616163,0.7207041905616163
temp_res_1.0s,844,135.0,0.7186830523031089,0.7186830523031089
temp_res_1.0s,844,136.0,0.7166675821119078,0.7166675821119078
temp_res_1.0s,844,137.0,0.714657764092521,0.7146577640925209
temp_res_1.0s,844,138.0,0.7126535823940336,0.7126535823940336
temp_res_1.0s,844,139.0,0.7106550212099833,0.7106550212099831
temp_res_1.0s,844,139.99999999999997,0.7086620647782347,0.7086620647782348
temp_res_1.0s,844,141.0,0.7066746973808563,0.7066746973808563
temp_res_1.0s,844,142.0,0.7046929033439955,0.7046929033439955
temp_res_1.0s,844,143.0,0.7027166670377555,0.7027166670377555
temp_res_1.0s,844,144.0,0.7007459728760717,0.7007459728760717
temp_res_1.0s,844,145.0,0.6987808053165893,0.6987808053165893
temp_res_1.0s,844,146.0,0.6968211488605397,0.6968211488605397
temp_res_1.0s,844,147.0,0.6948669880526199,0.6948669880526199
temp_res_1.0s,844,148.0,0.6929183074808689,0.6929183074808689
temp_res_1.0s,844,149.0,0.6909750917765473,0.6909750917765473
temp_res_1.0s,844,150.0,0.6890373256140154,0.6890373256140154
temp_res_1.0s,844,151.0,0.6871049937106128,0.6871049937106128
temp_res_1.0s,844,152.0,0.6851780808265379,0.6851780808265379
temp_res_1.0s,844,153.0,0.6832565717647271,0.6832565717647271
temp_res_1.0s,844,154.0,0.6813404513707355,0.6813404513707355
temp_res_1.0s,844,154.99999999999997,0.6794297045326174,0.6794297045326175
temp_res_1.0s,844,156.0,0.6775243161808068,0.6775243161808068
temp_res_1.0s,844,157.0,0.6756242712879985,0.6756242712879985
temp_res_1.0s,844,158.0,0.6737295548690302,0.6737295548690302
temp_res_1.0s,844,159.0,0.6718401519807636,0.6718401519807636
temp_res_1.0s,844,160.0,0.6699560477219669,0.6699560477219669
temp_res_1.0s,844,161.0,0.6680772272331974,0.6680772272331974
temp_res_1.0s,844,162.0,0.6662036756966837,0.6662036756966837
temp_res_1.0s,844,163.0,0.6643353783362097,0.6643353783362097
temp_res_1.0s,844,164.0,0.6624723204169974,0.6624723204169974
temp_res_1.0s,844,165.0,0.6606144872455911,0.6606144872455911
temp_res_1.0s,844,166.0,0.658761864169741,0.658761864169741
temp_res_1.0s,844,167.0,0.6569144365782883,0.6569144365782883
temp_res_1.0s,844,168.0,0.6550721899010495,0.6550721899010495
temp_res_1.0s,844,169.0,0.6532351096087018,0.6532351096087018
temp_res_1.0s,844,169.99999999999997,0.6514031812126679,0.6514031812126679
temp_res_1.0s,844,171.0,0.6495763902650026,0.6495763902650026
temp_res_1.0s,844,172.0,0.6477547223582785,0.6477547223582785
temp_res_1.0s,844,173.0,0.6459381631254719,0.6459381631254719
temp_res_1.0s,844,174.0,0.64412669823985,0.64412669823985
temp_res_1.0s,844,175.0,0.6423203134148581,0.6423203134148581
temp_res_1.0s,844,176.0,0.6405189944040062,0.6405189944040062
temp_res_1.0s,844,177.0,0.6387227270007575,0.6387227270007575
temp_res_1.0s,844,178.0,0.6369314970384155,0.6369314970384155
temp_res_1.0s,844,179.0,0.6351452903900129,0.6351452903900129
temp_res_1.0s,844,180.0,0.6333640929682001,0.6333640929682001
temp_res_1.0s,844,181.0,0.6315878907251338,0.6315878907251338
temp_res_1.0s,844,182.0,0.6298166696523664,0.6298166696523664
temp_res_1.0s,844,183.0,0.6280504157807354,0.6280504157807353
temp_res_1.0s,844,184.0,0.6262891151802535,0.6262891151802535
temp_res_1.0s,844,184.99999999999997,0.6245327539599987,0.6245327539599989
temp_res_1.0s,844,186.0,0.6227813182680044,0.6227813182680044
temp_res_1.0s,844,187.0,0.6210347942911503,0.6210347942911503
temp_res_1.0s,844,188.0,0.6192931682550535,0.6192931682550535
temp_res_1.0s,844,189.0,0.6175564264239604,0.6175564264239604
temp_res_1.0s,844,190.0,0.615824555100637,0.615824555100637
temp_res_1.0s,844,191.0,0.6140975406262627,0.6140975406262627
temp_res_1.0s,844,192.0,0.6123753693803208,0.6123753693803208
temp_res_1.0s,844,193.0,0.6106580277804923,0.6106580277804923
temp_res_1.0s,844,194.0,0.6089455022825484,0.6089455022825484
temp_res_1.0s,844,195.0,0.6072377793802435,0.6072377793802435
temp_res_1.0s,844,196.0,0.6055348456052086,0.6055348456052086
temp_res_1.0s,844,197.0,0.603836687526846,0.6038366875268459
temp_res_1.0s,844,198.0,0.6021432917522218,0.6021432917522218
temp_res_1.0s,844,199.0,0.6004546449259621,0.6004546449259621
temp_res_1.0s,844,199.99999999999997,0.598770733730146,0.598770733730146
temp_res_1.0s,844,201.0,0.5970915448842015,0.5970915448842015
temp_res_1.0s,844,202.0,0.5954170651448006,0.5954170651448006
temp_res_1.0s,844,203.0,0.5937472813057548,0.5937472813057548
temp_res_1.0s,844,204.0,0.5920821801979109,0.5920821801979109
temp_res_1.0s,844,205.0,0.5904217486890475,0.5904217486890475
temp_res_1.0s,844,206.0,0.5887659736837706,0.5887659736837706
temp_res_1.0s,844,207.0,0.5871148421234111,0.5871148421234111
temp_res_1.0s,844,208.0,0.5854683409859216,0.5854683409859216
temp_res_1.0s,844,209.0,0.5838264572857735,0.5838264572857735
temp_res_1.0s,844,210.0,0.5821891780738551,0.5821891780738551
temp_res_1.0s,844,211.0,0.5805564904373685,0.5805564904373686
temp_res_1.0s,844,212.0,0.5789283814997288,0.5789283814997288
temp_res_1.0s,844,213.0,0.577304838420462,0.577304838420462
temp_res_1.0s,844,214.0,0.5756858483951041,0.575685848395104
temp_res_1.0s,844,214.99999999999997,0.574071398655099,0.574071398655099
temp_res_1.0s,844,216.0,0.5724614764677,0.5724614764677
temp_res_1.0s,844,216.99999999999997,0.5708560691358668,0.5708560691358668
temp_res_1.0s,844,217.99999999999997,0.5692551639981673,0.5692551639981673
temp_res_1.0s,844,219.0,0.5676587484286768,0.5676587484286768
temp_res_1.0s,844,220.0,0.5660668098368788,0.5660668098368788
temp_res_1.0s,844,221.0,0.5644793356675654,0.5644793356675654
temp_res_1.0s,844,222.0,0.5628963134007384,0.5628963134007383
temp_res_1.0s,844,223.0,0.5613177305515109,0.5613177305515107
temp_res_1.0s,844,223.99999999999997,0.5597435746700081,0.5597435746700081
temp_res_1.0s,844,225.0,0.55817383334127,0.55817383334127
temp_res_1.0s,844,226.0,0.556608494185153,0.556608494185153
temp_res_1.0s,844,227.0,0.555047544856232,0.5550475448562319
temp_res_1.0s,844,228.0,0.5534909730437032,0.5534909730437032
temp_res_1.0s,844,228.99999999999994,0.5519387664712877,0.5519387664712877
temp_res_1.0s,844,230.0,0.5503909128971338,0.5503909128971338
temp_res_1.0s,844,231.0,0.5488474001137207,0.5488474001137207
temp_res_1.0s,844,231.99999999999997,0.5473082159477626,0.5473082159477627
temp_res_1.0s,844,232.99999999999997,0.545773348260112,0.545773348260112
temp_res_1.0s,844,234.0,0.5442427849456645,0.5442427849456645
temp_res_1.0s,844,235.0,0.5427165139332633,0.5427165139332633
temp_res_1.0s,844,236.0,0.5411945231856036,0.5411945231856036
temp_res_1.0s,844,237.0,0.5396768006991384,0.5396768006991384
temp_res_1.0s,844,238.0,0.5381633345039829,0.538163334503983
temp_res_1.0s,844,238.99999999999997,0.5366541126638208,0.5366541126638209
temp_res_1.0s,844,240.0,0.53514912327581,0.53514912327581
temp_res_1.0s,844,241.0,0.5336483544704884,0.5336483544704884
temp_res_1.0s,844,242.0,0.5321517944116808,0.5321517944116808
temp_res_1.0s,844,243.0,0.530659431296405,0.530659431296405
temp_res_1.0s,844,244.0,0.5291712533547794,0.5291712533547794
temp_res_1.0s,844,244.99999999999997,0.5276872488499296,0.5276872488499296
temp_res_1.0s,844,245.99999999999997,0.5262074060778957,0.5262074060778957
temp_res_1.0s,844,246.99999999999997,0.5247317133675409,0.5247317133675409
temp_res_1.0s,844,247.99999999999997,0.5232601590804584,0.5232601590804584
temp_res_1.0s,844,249.00000000000003,0.5217927316108801,0.5217927316108801
temp_res_1.0s,844,250.00000000000003,0.5203294193855856,0.5203294193855856
temp_res_1.0s,844,251.0,0.5188702108638097,0.5188702108638097
temp_res_1.0s,844,252.0,0.5174150945371523,0.5174150945371523
temp_res_1.0s,844,253.0,0.5159640589294873,0.5159640589294873
temp_res_1.0s,844,254.0,0.5145170925968724,0.5145170925968724
temp_res_1.0s,844,255.0,0.5130741841274584,0.5130741841274584
temp_res_1.0s,844,256.0,0.5116353221413994,0.5116353221413994
temp_res_1.0s,844,257.0,0.5102004952907635,0.5102004952907635
temp_res_1.0s,844,258.0,0.5087696922594421,0.508769692259442
temp_res_1.0s,844,259.0,0.5073429017630621,0.5073429017630621
temp_res_1.0s,844,260.0,0.5059201125488958,0.5059201125488958
temp_res_1.0s,844,261.0,0.504501313395773,0.5045013133957729
temp_res_1.0s,844,262.0,0.5030864931139916,0.5030864931139915
temp_res_1.0s,844,263.0,0.5016756405452301,0.5016756405452301
temp_res_1.0s,844,264.0,0.5002687445624593,0.5002687445624593
temp_res_1.0s,844,265.0,0.4988657940698546,0.4988657940698547
temp_res_1.0s,844,266.0,0.4974667780027085,0.49746677800270855
temp_res_1.0s,844,267.0,0.4960716853273431,0.4960716853273432
temp_res_1.0s,844,268.0,0.4946805050410234,0.49468050504102345
temp_res_1.0s,844,269.0,0.4932932261718704,0.4932932261718704
temp_res_1.0s,844,270.0,0.4919098377787744,0.49190983777877445
temp_res_1.0s,844,271.0,0.4905303289513094,0.4905303289513094
temp_res_1.0s,844,272.0,0.4891546888096458,0.48915468880964585
temp_res_1.0s,844,273.0,0.4877829065044659,0.48778290650446593
temp_res_1.0s,844,274.0,0.4864149712168775,0.48641497121687743
temp_res_1.0s,844,275.0,0.4850508721583287,0.48505087215832876
temp_res_1.0s,844,276.0,0.4836905985705234,0.48369059857052343
temp_res_1.0s,844,277.0,0.4823341397253356,0.4823341397253356
temp_res_1.0s,844,278.0,0.4809814849247253,0.4809814849247253
temp_res_1.0s,844,279.0,0.479632623500654,0.47963262350065405
temp_res_1.0s,844,280.0,0.4782875448150008,0.47828754481500085
temp_res_1.0s,844,281.0,0.4769462382594778,0.47694623825947785
temp_res_1.0s,844,282.0,0.4756086932555474,0.47560869325554744
temp_res_1.0s,844,283.0,0.4742748992543381,0.4742748992543381
temp_res_1.0s,844,284.0,0.4729448457365617,0.4729448457365617
temp_res_1.0s,844,285.0,0.4716185222124302,0.4716185222124302
temp_res_1.0s,844,286.0,0.470295918221573,0.470295918221573
temp_res_1.0s,844,287.0,0.4689770233329548,0.46897702333295477
temp_res_1.0s,844,288.0,0.4676618271447926,0.4676618271447926
temp_res_1.0s,844,289.0,0.4663503192844744,0.46635031928447446
temp_res_1.0s,844,290.0,0.4650424894084771,0.4650424894084771
temp_res_1.0s,844,291.0,0.4637383272022846,0.4637383272022846
temp_res_1.0s,844,292.0,0.4624378223803072,0.4624378223803071
temp_res_1.0s,844,293.0,0.4611409646857995,0.46114096468579957
temp_res_1.0s,844,294.0,0.4598477438907807,0.4598477438907808
temp_res_1.0s,844,295.0,0.4585581497959528,0.45855814979595283
temp_res_1.0s,844,296.0,0.4572721722306209,0.4572721722306209
temp_res_1.0s,844,297.0,0.4559898010526125,0.4559898010526125
temp_res_1.0s,844,298.0,0.4547110261481979,0.45471102614819797
temp_res_1.0s,844,299.0,0.4534358374320104,0.4534358374320104
temp_res_2.0s,452,0.0,0.0803846733019782,0.08038467330197827
temp_res_2.0s,452,1.9999999999999978,0.3376826729454465,0.3376826729454463
temp_res_2.0s,452,3.9999999999999956,1.1254531457632702,1.1254531457632677
temp_res_2.0s,452,6.0,2.752559742527055,2.752559742527055
temp_res_2.0s,452,7.999999999999998,4.826123636128424,4.826123636128423
temp_res_2.0s,452,9.999999999999996,6.042158401524532,6.0421584015245315
temp_res_2.0s,452,12.0,5.452038927286457,5.452038927286457
temp_res_2.0s,452,13.999999999999998,3.6793455897364913,3.6793455897364926
temp_res_2.0s,452,15.999999999999996,2.087221887876632,2.087221887876634
temp_res_2.0s,452,18.0,1.290630159553538,1.2906301595535379
temp_res_2.0s,452,20.0,1.059676684403783,1.059676684403783
temp_res_2.0s,452,21.999999999999996,1.0221148592926357,1.0221148592926357
temp_res_2.0s,452,24.0,1.004244157235474,1.004244157235474
temp_res_2.0s,452,25.999999999999996,1.0003566188848405,1.0003566188848403
temp_res_2.0s,452,28.0,1.0804459463564002,1.0804459463564002
temp_res_2.0s,452,30.0,1.2247204083273042,1.2247204083273042
temp_res_2.0s,452,32.0,1.278967892858519,1.278967892858519
temp_res_2.0s,452,34.0,1.2269499927119325,1.2269499927119325
temp_res_2.0s,452,36.0,1.142593841051409,1.142593841051409
temp_res_2.0s,452,38.0,1.066979611002223,1.066979611002223
temp_res_2.0s,452,40.0,1.010809211506997,1.010809211506997
temp_res_2.0s,452,42.0,0.9727698016078348,0.9727698016078348
temp_res_2.0s,452,44.0,0.9482101992856976,0.9482101992856977
temp_res_2.0s,452,46.0,0.9324664737898792,0.9324664737898791
temp_res_2.0s,452,48.0,0.9219514135494332,0.9219514135494333
temp_res_2.0s,452,50.0,0.9142867369613572,0.9142867369613572
temp_res_2.0s,452,52.0,0.9080634008893472,0.9080634008893472
temp_res_2.0s,452,54.0,0.9025235603239682,0.9025235603239682
temp_res_2.0s,452,55.99999999999999,0.8972940068919695,0.8972940068919695
temp_res_2.0s,452,58.00000000000001,0.8922055367558073,0.8922055367558073
temp_res_2.0s,452,60.0,0.8871872352588495,0.8871872352588495
temp_res_2.0s,452,61.99999999999999,0.8822115167780795,0.8822115167780795
temp_res_2.0s,452,64.00000000000001,0.8772683582458247,0.8772683582458247
temp_res_2.0s,452,66.0,0.8723543052288505,0.8723543052288505
temp_res_2.0s,452,68.0,0.8674681764952955,0.8674681764952955
temp_res_2.0s,452,70.0,0.8626095204970431,0.8626095204970431
temp_res_2.0s,452,72.0,0.8577781036012682,0.8577781036012682
temp_res_2.0s,452,74.0,0.8529737531347182,0.8529737531347182
temp_res_2.0s,452,76.0,0.8481963127675877,0.8481963127675877
temp_res_2.0s,452,78.0,0.8434456307381206,0.8434456307381206
temp_res_2.0s,452,80.0,0.8387215569612497,0.8387215569612497
temp_res_2.0s,452,82.0,0.8340239423651848,0.8340239423651848
temp_res_2.0s,452,84.0,0.8293526387467366,0.8293526387467366
temp_res_2.0s,452,85.99999999999999,0.8247074987389177,0.8247074987389178
temp_res_2.0s,452,88.0,0.8200883758011741,0.8200883758011741
temp_res_2.0s,452,90.0,0.8154951242138793,0.8154951242138793
temp_res_2.0s,452,92.0,0.8109275990735957,0.8109275990735957
temp_res_2.0s,452,94.00000000000001,0.8063856562884822,0.8063856562884821
temp_res_2.0s,452,96.0,0.8018691525737456,0.8018691525737456
temp_res_2.0s,452,98.0,0.7973779454471193,0.7973779454471193
temp_res_2.0s,452,100.0,0.7929118932243691,0.7929118932243691
temp_res_2.0s,452,102.0,0.7884708550148233,0.7884708550148233
temp_res_2.0s,452,104.0,0.7840546907169281,0.7840546907169281
temp_res_2.0s,452,106.0,0.7796632610138272,0.7796632610138272
temp_res_2.0s,452,108.0,0.7752964273689678,0.7752964273689678
temp_res_2.0s,452,110.0,0.770954052021729,0.770954052021729
temp_res_2.0s,452,112.0,0.766635997983077,0.766635997983077
temp_res_2.0s,452,114.0,0.7623421290312431,0.7623421290312431
temp_res_2.0s,452,115.99999999999999,0.7580723097074255,0.7580723097074255
temp_res_2.0s,452,117.99999999999999,0.7538264053115172,0.7538264053115172
temp_res_2.0s,452,120.0,0.7496042818978561,0.7496042818978561
temp_res_2.0s,452,122.0,0.7454058062709992,0.7454058062709992
temp_res_2.0s,452,123.99999999999999,0.741230845981521,0.741230845981521
temp_res_2.0s,452,126.0,0.7370792693218348,0.7370792693218348
temp_res_2.0s,452,128.0,0.7329509453220382,0.7329509453220382
temp_res_2.0s,452,130.0,0.7288457437457809,0.7288457437457809
temp_res_2.0s,452,132.0,0.7247635350861564,0.7247635350861564
temp_res_2.0s,452,134.0,0.7207041905616163,0.7207041905616163
temp_res_2.0s,452,136.0,0.7166675821119078,0.7166675821119078
temp_res_2.0s,452,138.0,0.7126535823940336,0.7126535823940336
temp_res_2.0s,452,139.99999999999997,0.7086620647782347,0.7086620647782348
temp_res_2.0s,452,142.0,0.7046929033439955,0.7046929033439955
temp_res_2.0s,452,144.0,0.7007459728760717,0.7007459728760717
temp_res_2.0s,452,146.0,0.6968211488605397,0.6968211488605397
temp_res_2.0s,452,148.0,0.6929183074808689,0.6929183074808689
temp_res_2.0s,452,150.0,0.6890373256140154,0.6890373256140154
temp_res_2.0s,452,152.0,0.6851780808265379,0.6851780808265379
temp_res_2.0s,452,154.0,0.6813404513707355,0.6813404513707355
temp_res_2.0s,452,156.0,0.6775243161808068,0.6775243161808068
temp_res_2.0s,452,158.0,0.6737295548690302,0.6737295548690302
temp_res_2.0s,452,160.0,0.6699560477219669,0.6699560477219669
temp_res_2.0s,452,162.0,0.6662036756966837,0.6662036756966837
temp_res_2.0s,452,164.0,0.6624723204169974,0.6624723204169974
temp_res_2.0s,452,166.0,0.658761864169741,0.658761864169741
temp_res_2.0s,452,168.0,0.6550721899010495,0.6550721899010495
temp_res_2.0s,452,169.99999999999997,0.6514031812126679,0.6514031812126679
temp_res_2.0s,452,172.0,0.6477547223582785,0.6477547223582785
temp_res_2.0s,452,174.0,0.64412669823985,0.64412669823985
temp_res_2.0s,452,176.0,0.6405189944040062,0.6405189944040062
temp_res_2.0s,452,178.0,0.6369314970384155,0.6369314970384155
temp_res_2.0s,452,180.0,0.6333640929682001,0.6333640929682001
temp_res_2.0s,452,182.0,0.6298166696523664,0.6298166696523664
temp_res_2.0s,452,184.0,0.6262891151802535,0.6262891151802535
