label,time (us),time_ref,aif_ref,cb_measured
temp_res_1.0s,149,103.0,0.7862596723525627,0.7862596723525627
temp_res_1.0s,149,104.0,0.7840546907169281,0.7840546907169281
temp_res_1.0s,149,105.0,0.7818558927178,0.7818558927178
temp_res_1.0s,149,106.0,0.7796632610138272,0.7796632610138272
temp_res_1.0s,149,107.0,0.7774767783122909,0.7774767783122909
temp_res_1.0s,149,108.0,0.7752964273689678,0.7752964273689678
temp_res_1.0s,149,109.00000000000001,0.7731221909879936,0.7731221909879936
temp_res_1.0s,149,110.0,0.770954052021729,0.770954052021729
temp_res_1.0s,149,111.0,0.7687919933706225,0.7687919933706224
temp_res_1.0s,149,112.0,0.766635997983077,0.766635997983077
temp_res_1.0s,149,113.0,0.7644860488553147,0.7644860488553147
temp_res_1.0s,149,114.0,0.7623421290312431,0.7623421290312431
temp_res_1.0s,149,115.0,0.7602042216023208,0.7602042216023208
temp_res_1.0s,149,115.99999999999999,0.7580723097074255,0.7580723097074255
temp_res_1.0s,149,117.0,0.7559463765327192,0.7559463765327192
temp_res_1.0s,149,117.99999999999999,0.7538264053115172,0.7538264053115172
temp_res_1.0s,149,118.99999999999999,0.7517123793241548,0.7517123793241548
temp_res_1.0s,149,120.0,0.7496042818978561,0.7496042818978561
temp_res_1.0s,149,121.0,0.747502096406602,0.747502096406602
temp_res_1.0s,149,122.0,0.7454058062709992,0.7454058062709992
temp_res_1.0s,149,122.99999999999999,0.74331539495815,0.74331539495815
temp_res_1.0s,149,123.99999999999999,0.741230845981521,0.741230845981521
temp_res_1.0s,149,124.99999999999999,0.7391521429008138,0.7391521429008138
temp_res_1.0s,149,126.0,0.7370792693218348,0.7370792693218348
temp_res_1.0s,149,127.0,0.7350122088963666,0.7350122088963666
temp_res_1.0s,149,128.0,0.7329509453220382,0.7329509453220382
temp_res_1.0s,149,129.0,0.7308954623421972,0.7308954623421972
temp_res_1.0s,149,130.0,0.7288457437457809,0.7288457437457809
temp_res_1.0s,149,131.0,0.7268017733671892,0.7268017733671892
temp_res_1.0s,149,132.0,0.7247635350861564,0.7247635350861564
temp_res_1.0s,149,133.0,0.7227310128276245,0.7227310128276245
temp_res_1.0s,149,134.0,0.7207041905616163,0.7207041905616163
temp_res_1.0s,149,135.0,0.7186830523031089,0.7186830523031089
temp_res_1.0s,149,136.0,0.7166675821119078,0.7166675821119078
temp_res_1.0s,149,137.0,0.714657764092521,0.714657764092521
temp_res_1.0s,149,138.0,0.7126535823940336,0.7126535823940336
temp_res_1.0s,149,139.0,0.7106550212099833,0.7106550212099833
temp_res_1.0s,149,139.99999999999997,0.7086620647782347,0.7086620647782347
temp_res_1.0s,149,141.0,0.7066746973808563,0.7066746973808563
temp_res_1.0s,149,142.0,0.7046929033439955,0.7046929033439955
temp_res_1.0s,149,143.0,0.7027166670377555,0.7027166670377555
temp_res_1.0s,149,144.0,0.7007459728760717,0.7007459728760717
temp_res_1.0s,149,145.0,0.6987808053165893,0.6987808053165893
temp_res_1.0s,149,146.0,0.6968211488605397,0.6968211488605397
temp_res_1.0s,149,147.0,0.6948669880526199,0.6948669880526199
temp_res_1.0s,149,148.0,0.6929183074808689,0.6929183074808689
temp_res_1.0s,149,149.0,0.6909750917765473,0.6909750917765473
temp_res_1.0s,149,150.0,0.6890373256140154,0.6890373256140154
temp_res_1.0s,149,151.0,0.6871049937106128,0.6871049937106128
temp_res_1.0s,149,152.0,0.6851780808265379,0.6851780808265379
temp_res_1.0s,149,153.0,0.6832565717647271,0.6832565717647271
temp_res_1.0s,149,154.0,0.6813404513707355,0.6813404513707355
temp_res_1.0s,149,154.99999999999997,0.6794297045326174,0.6794297045326175
temp_res_1.0s,149,156.0,0.6775243161808068,0.6775243161808068
temp_res_1.0s,149,157.0,0.6756242712879985,0.6756242712879985
temp_res_1.0s,149,158.0,0.6737295548690302,0.6737295548690302
temp_res_1.0s,149,159.0,0.6718401519807636,0.6718401519807636
temp_res_1.0s,149,160.0,0.6699560477219669,0.6699560477219669
temp_res_1.0s,149,161.0,0.6680772272331974,0.6680772272331974
temp_res_1.0s,149,162.0,0.6662036756966837,0.6662036756966837
temp_res_1.0s,149,163.0,0.6643353783362097,0.6643353783362097
temp_res_1.0s,149,164.0,0.6624723204169974,0.6624723204169974
temp_res_1.0s,149,165.0,0.6606144872455911,0.6606144872455911
temp_res_1.0s,149,166.0,0.658761864169741,0.658761864169741
temp_res_1.0s,149,167.0,0.6569144365782883,0.6569144365782883
temp_res_1.0s,149,168.0,0.6550721899010495,0.6550721899010495
temp_res_1.0s,149,169.0,0.6532351096087018,0.6532351096087018
temp_res_1.0s,149,169.99999999999997,0.6514031812126679,0.6514031812126679
temp_res_1.0s,149,171.0,0.6495763902650026,0.6495763902650026
temp_res_1.0s,149,172.0,0.6477547223582785,0.6477547223582785
temp_res_1.0s,149,173.0,0.6459381631254719,0.6459381631254719
temp_res_1.0s,149,174.0,0.64412669823985,0.64412669823985
temp_res_1.0s,149,175.0,0.6423203134148581,0.6423203134148581
temp_res_1.0s,149,176.0,0.6405189944040062,0.6405189944040062
temp_res_1.0s,149,177.0,0.6387227270007575,0.6387227270007575
temp_res_1.0s,149,178.0,0.6369314970384155,0.6369314970384155
temp_res_1.0s,149,179.0,0.6351452903900129,0.6351452903900129
temp_res_1.0s,149,180.0,0.6333640929682001,0.6333640929682001
temp_res_1.0s,149,181.0,0.6315878907251338,0.6315878907251338
temp_res_1.0s,149,182.0,0.6298166696523664,0.6298166696523664
temp_res_1.0s,149,183.0,0.6280504157807354,0.6280504157807354
temp_res_1.0s,149,184.0,0.6262891151802535,0.6262891151802535
temp_res_1.0s,149,184.99999999999997,0.6245327539599987,0.6245327539599987
temp_res_1.0s,149,186.0,0.6227813182680044,0.6227813182680044
temp_res_1.0s,149,187.0,0.6210347942911503,0.6210347942911503
temp_res_1.0s,149,188.0,0.6192931682550535,0.6192931682550535
temp_res_1.0s,149,189.0,0.6175564264239604,0.6175564264239604
temp_res_1.0s,149,190.0,0.615824555100637,0.615824555100637
temp_res_1.0s,149,191.0,0.6140975406262627,0.6140975406262627
temp_res_1.0s,149,192.0,0.6123753693803208,0.6123753693803208
temp_res_1.0s,149,193.0,0.6106580277804923,0.6106580277804923
temp_res_1.0s,149,194.0,0.6089455022825484,0.6089455022825484
temp_res_1.0s,149,195.0,0.6072377793802435,0.6072377793802435
temp_res_1.0s,149,196.0,0.6055348456052086,0.6055348456052086
temp_res_1.0s,149,197.0,0.603836687526846,0.603836687526846
temp_res_1.0s,149,198.0,0.6021432917522218,0.6021432917522218
temp_res_1.0s,149,199.0,0.6004546449259621,0.6004546449259621
temp_res_1.0s,149,199.99999999999997,0.598770733730146,0.598770733730146
temp_res_1.0s,149,201.0,0.5970915448842015,0.5970915448842015
temp_res_1.0s,149,202.0,0.5954170651448006,0.5954170651448006
temp_res_1.0s,149,203.0,0.5937472813057548,0.5937472813057548
temp_res_1.0s,149,204.0,0.5920821801979109,0.5920821801979109
temp_res_1.0s,149,205.0,0.5904217486890475,0.5904217486890475
temp_res_1.0s,149,206.0,0.5887659736837706,0.5887659736837706
temp_res_1.0s,149,207.0,0.5871148421234111,0.587114842123411
temp_res_1.0s,149,208.0,0.5854683409859216,0.5854683409859216
temp_res_1.0s,149,209.0,0.5838264572857735,0.5838264572857735
temp_res_1.0s,149,210.0,0.5821891780738551,0.5821891780738551
temp_res_1.0s,149,211.0,0.5805564904373685,0.5805564904373685
temp_res_1.0s,149,212.0,0.5789283814997288,0.5789283814997288
temp_res_1.0s,149,213.0,0.577304838420462,0.577304838420462
temp_res_1.0s,149,214.0,0.5756858483951041,0.5756858483951041
temp_res_1.0s,149,214.99999999999997,0.574071398655099,0.574071398655099
temp_res_1.0s,149,216.0,0.5724614764677,0.5724614764677
temp_res_1.0s,149,216.99999999999997,0.5708560691358668,0.5708560691358668
temp_res_1.0s,149,217.99999999999997,0.5692551639981673,0.5692551639981673
temp_res_1.0s,149,219.0,0.5676587484286768,0.5676587484286768
temp_res_1.0s,149,220.0,0.5660668098368788,0.5660668098368788
temp_res_1.0s,149,221.0,0.5644793356675654,0.5644793356675654
temp_res_1.0s,149,222.0,0.5628963134007384,0.5628963134007383
temp_res_1.0s,149,223.0,0.5613177305515109,0.5613177305515107
temp_res_1.0s,149,223.99999999999997,0.5597435746700081,0.5597435746700081
temp_res_1.0s,149,225.0,0.55817383334127,0.55817383334127
temp_res_1.0s,149,226.0,0.556608494185153,0.556608494185153
temp_res_1.0s,149,227.0,0.555047544856232,0.555047544856232
temp_res_1.0s,149,228.0,0.5534909730437032,0.5534909730437032
temp_res_1.0s,149,228.99999999999994,0.5519387664712877,0.5519387664712878
temp_res_1.0s,149,230.0,0.5503909128971338,0.5503909128971338
temp_res_1.0s,149,231.0,0.5488474001137207,0.5488474001137207
temp_res_1.0s,149,231.99999999999997,0.5473082159477626,0.5473082159477627
temp_res_1.0s,149,232.99999999999997,0.545773348260112,0.545773348260112
temp_res_1.0s,149,234.0,0.5442427849456645,0.5442427849456645
temp_res_1.0s,149,235.0,0.5427165139332633,0.5427165139332633
temp_res_1.0s,149,236.0,0.5411945231856036,0.5411945231856036
temp_res_1.0s,149,237.0,0.5396768006991384,0.5396768006991384
temp_res_1.0s,149,238.0,0.5381633345039829,0.5381633345039829
temp_res_1.0s,149,238.99999999999997,0.5366541126638208,0.5366541126638209
temp_res_1.0s,149,240.0,0.53514912327581,0.53514912327581
temp_res_1.0s,149,241.0,0.5336483544704884,0.5336483544704884
temp_res_1.0s,149,242.0,0.5321517944116808,0.5321517944116808
temp_res_1.0s,149,243.0,0.530659431296405,0.530659431296405
temp_res_1.0s,149,244.0,0.5291712533547794,0.5291712533547794
temp_res_1.0s,149,244.99999999999997,0.5276872488499296,0.5276872488499296
temp_res_1.0s,149,245.99999999999997,0.5262074060778957,0.5262074060778957
temp_res_1.0s,149,246.99999999999997,0.5247317133675409,0.5247317133675409
temp_res_1.0s,149,247.99999999999997,0.5232601590804584,0.5232601590804584
temp_res_1.0s,149,249.00000000000003,0.5217927316108801,0.5217927316108801
temp_res_1.0s,149,250.00000000000003,0.5203294193855856,0.5203294193855856
temp_res_1.0s,149,251.0,0.5188702108638097,0.5188702108638097
temp_res_1.0s,149,252.0,0.5174150945371523,0.5174150945371523
temp_res_1.0s,149,253.0,0.5159640589294873,0.5159640589294873
temp_res_1.0s,149,254.0,0.5145170925968724,0.5145170925968724
temp_res_1.0s,149,255.0,0.5130741841274584,0.5130741841274584
temp_res_1.0s,149,256.0,0.5116353221413994,0.5116353221413994
temp_res_1.0s,149,257.0,0.5102004952907635,0.5102004952907635
temp_res_1.0s,149,258.0,0.5087696922594421,0.5087696922594421
temp_res_1.0s,149,259.0,0.5073429017630621,0.5073429017630621
temp_res_1.0s,149,260.0,0.5059201125488958,0.5059201125488958
temp_res_1.0s,149,261.0,0.504501313395773,0.504501313395773
temp_res_1.0s,149,262.0,0.5030864931139916,0.5030864931139916
temp_res_1.0s,149,263.0,0.5016756405452301,0.5016756405452301
temp_res_1.0s,149,264.0,0.5002687445624593,0.5002687445624593
temp_res_1.0s,149,265.0,0.4988657940698546,0.49886579406985465
temp_res_1.0s,149,266.0,0.4974667780027085,0.49746677800270855
temp_res_1.0s,149,267.0,0.4960716853273431,0.49607168532734314
temp_res_1.0s,149,268.0,0.4946805050410234,0.49468050504102345
temp_res_1.0s,149,269.0,0.4932932261718704,0.4932932261718704
temp_res_1.0s,149,270.0,0.4919098377787744,0.49190983777877445
temp_res_1.0s,149,271.0,0.4905303289513094,0.4905303289513094
temp_res_1.0s,149,272.0,0.4891546888096458,0.48915468880964585
temp_res_1.0s,149,273.0,0.4877829065044659,0.48778290650446593
temp_res_1.0s,149,274.0,0.4864149712168775,0.4864149712168775
temp_res_1.0s,149,275.0,0.4850508721583287,0.48505087215832876
temp_res_1.0s,149,276.0,0.4836905985705234,0.48369059857052343
temp_res_1.0s,149,277.0,0.4823341397253356,0.4823341397253356
temp_res_1.0s,149,278.0,0.4809814849247253,0.48098148492472537
temp_res_1.0s,149,279.0,0.479632623500654,0.47963262350065405
temp_res_1.0s,149,280.0,0.4782875448150008,0.4782875448150008
temp_res_1.0s,149,281.0,0.4769462382594778,0.47694623825947785
temp_res_1.0s,149,282.0,0.4756086932555474,0.47560869325554744
temp_res_1.0s,149,283.0,0.4742748992543381,0.4742748992543381
temp_res_1.0s,149,284.0,0.4729448457365617,0.4729448457365617
temp_res_1.0s,149,285.0,0.4716185222124302,0.4716185222124302
temp_res_1.0s,149,286.0,0.470295918221573,0.470295918221573
temp_res_1.0s,149,287.0,0.4689770233329548,0.4689770233329548
temp_res_1.0s,149,288.0,0.4676618271447926,0.4676618271447926
temp_res_1.0s,149,289.0,0.4663503192844744,0.46635031928447446
temp_res_1.0s,149,290.0,0.4650424894084771,0.4650424894084771
temp_res_1.0s,149,291.0,0.4637383272022846,0.46373832720228464
temp_res_1.0s,149,292.0,0.4624378223803072,0.4624378223803072
temp_res_1.0s,149,293.0,0.4611409646857995,0.46114096468579957
temp_res_1.0s,149,294.0,0.4598477438907807,0.45984774389078076
temp_res_1.0s,149,295.0,0.4585581497959528,0.45855814979595283
temp_res_1.0s,149,296.0,0.4572721722306209,0.4572721722306209
temp_res_1.0s,149,297.0,0.4559898010526125,0.4559898010526125
temp_res_1.0s,149,298.0,0.4547110261481979,0.4547110261481979
temp_res_1.0s,149,299.0,0.4534358374320104,0.4534358374320104
temp_res_2.0s,143,0.0,0.0803846733019782,0.08038467060967844
temp_res_2.0s,143,1.9999999999999978,0.3376826729454465,0.3376826391635177
temp_res_2.0s,143,3.9999999999999956,1.1254531457632702,1.1254530039320494
temp_res_2.0s,143,6.0,2.752559742527055,2.7525593696910655
temp_res_2.0s,143,7.999999999999998,4.826123636128424,4.826122973600167
temp_res_2.0s,143,9.999999999999996,6.042158401524532,6.042157597170663
temp_res_2.0s,143,12.0,5.452038927286457,5.452038277208325
temp_res_2.0s,143,13.999999999999998,3.6793455897364913,3.6793452874570924
temp_res_2.0s,143,15.999999999999996,2.087221887876632,2.087221904698622
temp_res_2.0s,143,18.0,1.290630159553538,1.29063036041638
temp_res_2.0s,143,20.0,1.059676684403783,1.059676961166126
temp_res_2.0s,143,21.999999999999996,1.0221148592926357,1.0221151561835875
temp_res_2.0s,143,24.0,1.004244157235474,1.0042444456820523
temp_res_2.0s,143,25.999999999999996,1.0003566188848405,1.0003568803688832
temp_res_2.0s,143,28.0,1.0804459463564002,1.080446168610663
temp_res_2.0s,143,30.0,1.2247204083273042,1.2247205855568697
temp_res_2.0s,143,32.0,1.278967892858519,1.2789680254532163
temp_res_2.0s,143,34.0,1.2269499927119325,1.2269500857844666
temp_res_2.0s,143,36.0,1.142593841051409,1.1425939023460339
temp_res_2.0s,143,38.0,1.066979611002223,1.0669796488751369
temp_res_2.0s,143,40.0,1.010809211506997,1.010809233462355
temp_res_2.0s,143,42.0,0.9727698016078348,0.9727698135493048
temp_res_2.0s,143,44.0,0.9482101992856976,0.9482102053793903
temp_res_2.0s,143,46.0,0.9324664737898792,0.932466476707365
temp_res_2.0s,143,48.0,0.9219514135494332,0.9219514148599497
temp_res_2.0s,143,50.0,0.9142867369613572,0.9142867375136656
temp_res_2.0s,143,52.0,0.9080634008893472,0.908063401107734
temp_res_2.0s,143,54.0,0.9025235603239682,0.9025235604049853
temp_res_2.0s,143,55.99999999999999,0.8972940068919695,0.8972940069201684
temp_res_2.0s,143,58.00000000000001,0.8922055367558073,0.8922055367650159
temp_res_2.0s,143,60.0,0.8871872352588495,0.8871872352616709
temp_res_2.0s,143,61.99999999999999,0.8822115167780795,0.8822115167788905
temp_res_2.0s,143,64.00000000000001,0.8772683582458247,0.8772683582460434
temp_res_2.0s,143,66.0,0.8723543052288505,0.8723543052289058
temp_res_2.0s,143,68.0,0.8674681764952955,0.8674681764953086
temp_res_2.0s,143,70.0,0.8626095204970431,0.8626095204970461
temp_res_2.0s,143,72.0,0.8577781036012682,0.8577781036012688
temp_res_2.0s,143,74.0,0.8529737531347182,0.8529737531347183
temp_res_2.0s,143,76.0,0.8481963127675877,0.8481963127675877
temp_res_2.0s,143,78.0,0.8434456307381206,0.8434456307381206
temp_res_2.0s,143,80.0,0.8387215569612497,0.8387215569612497
temp_res_2.0s,143,82.0,0.8340239423651848,0.8340239423651848
temp_res_2.0s,143,84.0,0.8293526387467366,0.8293526387467366
temp_res_2.0s,143,85.99999999999999,0.8247074987389177,0.8247074987389177
temp_res_2.0s,143,88.0,0.8200883758011741,0.8200883758011741
temp_res_2.0s,143,90.0,0.8154951242138793,0.8154951242138793
temp_res_2.0s,143,92.0,0.8109275990735957,0.8109275990735957
temp_res_2.0s,143,94.00000000000001,0.8063856562884822,0.8063856562884821
temp_res_2.0s,143,96.0,0.8018691525737456,0.8018691525737456
temp_res_2.0s,143,98.0,0.7973779454471193,0.7973779454471193
temp_res_2.0s,143,100.0,0.7929118932243691,0.7929118932243691
temp_res_2.0s,143,102.0,0.7884708550148233,0.7884708550148233
temp_res_2.0s,143,104.0,0.7840546907169281,0.7840546907169281
temp_res_2.0s,143,106.0,0.7796632610138272,0.7796632610138272
temp_res_2.0s,143,108.0,0.7752964273689678,0.7752964273689678
temp_res_2.0s,143,110.0,0.770954052021729,0.770954052021729
temp_res_2.0s,143,112.0,0.766635997983077,0.766635997983077
temp_res_2.0s,143,114.0,0.7623421290312431,0.7623421290312431
temp_res_2.0s,143,115.99999999999999,0.7580723097074255,0.7580723097074255
temp_res_2.0s,143,117.99999999999999,0.7538264053115172,0.7538264053115172
temp_res_2.0s,143,120.0,0.7496042818978561,0.7496042818978561
temp_res_2.0s,143,122.0,0.7454058062709992,0.7454058062709992
temp_res_2.0s,143,123.99999999999999,0.741230845981521,0.741230845981521
temp_res_2.0s,143,126.0,0.7370792693218348,0.7370792693218348
temp_res_2.0s,143,128.0,0.7329509453220382,0.7329509453220382
temp_res_2.0s,143,130.0,0.7288457437457809,0.7288457437457809
temp_res_2.0s,143,132.0,0.7247635350861564,0.7247635350861564
temp_res_2.0s,143,134.0,0.7207041905616163,0.7207041905616163
temp_res_2.0s,143,136.0,0.7166675821119078,0.7166675821119078
temp_res_2.0s,143,138.0,0.7126535823940336,0.7126535823940336
temp_res_2.0s,143,139.99999999999997,0.7086620647782347,0.7086620647782347
temp_res_2.0s,143,142.0,0.7046929033439955,0.7046929033439955
temp_res_2.0s,143,144.0,0.7007459728760717,0.7007459728760717
temp_res_2.0s,143,146.0,0.6968211488605397,0.6968211488605397
temp_res_2.0s,143,148.0,0.6929183074808689,0.6929183074808689
temp_res_2.0s,143,150.0,0.6890373256140154,0.6890373256140154
temp_res_2.0s,143,152.0,0.6851780808265379,0.6851780808265379
temp_res_2.0s,143,154.0,0.6813404513707355,0.6813404513707355
temp_res_2.0s,143,156.0,0.6775243161808068,0.6775243161808068
temp_res_2.0s,143,158.0,0.6737295548690302,0.6737295548690302
temp_res_2.0s,143,160.0,0.6699560477219669,0.6699560477219669
temp_res_2.0s,143,162.0,0.6662036756966837,0.6662036756966837
temp_res_2.0s,143,164.0,0.6624723204169974,0.6624723204169974
temp_res_2.0s,143,166.0,0.658761864169741,0.658761864169741
temp_res_2.0s,143,168.0,0.6550721899010495,0.6550721899010495
temp_res_2.0s,143,169.99999999999997,0.6514031812126679,0.6514031812126679
temp_res_2.0s,143,172.0,0.6477547223582785,0.6477547223582785
temp_res_2.0s,143,174.0,0.64412669823985,0.64412669823985
temp_res_2.0s,143,176.0,0.6405189944040062,0.6405189944040062
temp_res_2.0s,143,178.0,0.6369314970384155,0.6369314970384155
temp_res_2.0s,143,180.0,0.6333640929682001,0.6333640929682001
temp_res_2.0s,143,182.0,0.6298166696523664,0.6298166696523664
temp_res_2.0s,143,184.0,0.6262891151802535,0.6262891151802535
temp_res_2.0s,143,186.0,0.6227813182680044,0.6227813182680044
temp_res_2.0s,143,188.0,0.6192931682550535,0.6192931682550535
temp_res_2.0s,143,190.0,0.615824555100637,0.615824555100637
temp_res_2.0s,143,192.0,0.6123753693803208,0.6123753693803208
temp_res_2.0s,143,194.0,0.6089455022825484,0.6089455022825484
temp_res_2.0s,143,196.0,0.6055348456052086,0.6055348456052086
temp_res_2.0s,143,198.0,0.6021432917522218,0.6021432917522218
temp_res_2.0s,143,199.99999999999997,0.598770733730146,0.598770733730146
temp_res_2.0s,143,202.0,0.5954170651448006,0.5954170651448006
temp_res_2.0s,143,204.0,0.5920821801979109,0.5920821801979109
temp_res_2.0s,143,206.0,0.5887659736837706,0.5887659736837706
temp_res_2.0s,143,208.0,0.5854683409859216,0.5854683409859216
